,Replay,Clip,Loss,Accuracy,Timestamp
1131,89,6,1.4520177841186523,0.33000001311302185,2018-04-15 13:21:18.352037
1132,89,7,1.4798414707183838,0.05000000074505806,2018-04-15 13:21:18.352037
1133,89,8,0.9636836051940918,0.4699999988079071,2018-04-15 13:21:18.352037
1134,89,9,1.2622517347335815,0.27000001072883606,2018-04-15 13:21:18.352037
1135,90,1,1.697769284248352,0.09000000357627869,2018-04-15 13:21:21.030305
1136,90,2,2.090245246887207,0.10000000149011612,2018-04-15 13:21:21.030305
1137,90,3,1.7612839937210083,0.27000001072883606,2018-04-15 13:21:21.030305
1138,90,4,2.3937041759490967,0.6800000071525574,2018-04-15 13:21:21.030305
1139,90,5,2.0522165298461914,0.3799999952316284,2018-04-15 13:21:21.030305
1140,90,6,1.396620273590088,0.699999988079071,2018-04-15 13:21:21.030305
1141,90,7,1.5525017976760864,0.47999998927116394,2018-04-15 13:21:21.030305
1142,90,8,2.2829172611236572,0.30000001192092896,2018-04-15 13:21:21.030305
1143,90,9,1.6782432794570923,0.11999999731779099,2018-04-15 13:21:21.030305
1144,91,1,1.6248213052749634,0.03999999910593033,2018-04-15 13:21:23.688997
1145,91,2,2.6104586124420166,0.0,2018-04-15 13:21:23.688997
1146,91,3,2.545957565307617,0.25999999046325684,2018-04-15 13:21:23.688997
1147,91,4,2.0665698051452637,0.6200000047683716,2018-04-15 13:21:23.688997
1148,91,5,2.1944360733032227,0.30000001192092896,2018-04-15 13:21:23.688997
1149,91,6,2.4318559169769287,0.4099999964237213,2018-04-15 13:21:23.688997
1150,91,7,2.6044249534606934,0.46000000834465027,2018-04-15 13:21:23.688997
1151,91,8,2.0486512184143066,0.25999999046325684,2018-04-15 13:21:23.688997
1152,91,9,2.1676480770111084,0.12999999523162842,2018-04-15 13:21:23.688997
1153,92,1,1.92179274559021,0.07000000029802322,2018-04-15 13:21:45.015370
1154,92,2,2.199634313583374,0.07000000029802322,2018-04-15 13:21:45.015370
1155,92,3,1.9068326950073242,0.009999999776482582,2018-04-15 13:21:45.015370
1156,92,4,2.0145680904388428,0.12999999523162842,2018-04-15 13:21:45.015370
1157,92,5,2.3024139404296875,0.18000000715255737,2018-04-15 13:21:45.015370
1158,92,6,1.6280337572097778,0.14000000059604645,2018-04-15 13:21:45.015370
1159,92,7,2.462651252746582,0.20000000298023224,2018-04-15 13:21:45.015370
1160,92,8,1.6415667533874512,0.05000000074505806,2018-04-15 13:21:45.015370
1161,92,9,1.516386866569519,0.019999999552965164,2018-04-15 13:21:45.015370
1162,92,10,2.6309287548065186,0.07999999821186066,2018-04-15 13:21:45.015370
1163,92,11,1.98335599899292,0.05000000074505806,2018-04-15 13:21:45.015370
1164,92,12,1.8969236612319946,0.009999999776482582,2018-04-15 13:21:45.015370
1165,92,13,2.1749634742736816,0.029999999329447746,2018-04-15 13:21:45.015370
1166,92,14,2.2991864681243896,0.0,2018-04-15 13:21:45.015370
1167,92,15,2.334805965423584,0.019999999552965164,2018-04-15 13:21:45.015370
1168,93,1,1.6365699768066406,0.009999999776482582,2018-04-15 13:21:49.430862
1169,93,2,2.1158809661865234,0.0,2018-04-15 13:21:49.430862
1170,93,3,1.9977219104766846,0.009999999776482582,2018-04-15 13:21:49.430862
1171,93,4,2.190063238143921,0.1599999964237213,2018-04-15 13:21:49.430862
1172,93,5,2.2494916915893555,0.1599999964237213,2018-04-15 13:21:49.430862
1173,93,6,2.0866823196411133,0.07999999821186066,2018-04-15 13:21:49.430862
1174,93,7,2.018737316131592,0.15000000596046448,2018-04-15 13:21:49.430862
1175,93,8,1.9702658653259277,0.05999999865889549,2018-04-15 13:21:49.430862
1176,93,9,2.323897361755371,0.05000000074505806,2018-04-15 13:21:49.430862
1177,93,10,1.716148853302002,0.07000000029802322,2018-04-15 13:21:49.430862
1178,93,11,2.077723264694214,0.019999999552965164,2018-04-15 13:21:49.430862
1179,93,12,2.1473381519317627,0.03999999910593033,2018-04-15 13:21:49.430862
1180,93,13,1.7850857973098755,0.0,2018-04-15 13:21:49.430862
1181,93,14,2.137815475463867,0.0,2018-04-15 13:21:49.430862
1182,93,15,2.454627752304077,0.019999999552965164,2018-04-15 13:21:49.430862
1183,94,1,1.537010669708252,0.07999999821186066,2018-04-15 13:22:00.309892
1184,94,2,2.0375494956970215,0.14000000059604645,2018-04-15 13:22:00.309892
1185,94,3,1.858627438545227,0.3799999952316284,2018-04-15 13:22:00.309892
1186,94,4,1.8465521335601807,0.5799999833106995,2018-04-15 13:22:00.309892
1187,94,5,1.4223320484161377,0.6499999761581421,2018-04-15 13:22:00.309892
1188,94,6,2.46895170211792,0.6200000047683716,2018-04-15 13:22:00.309892
1189,94,7,1.8606795072555542,0.6899999976158142,2018-04-15 13:22:00.309892
1190,94,8,1.936311960220337,0.5400000214576721,2018-04-15 13:22:00.309892
1191,94,9,2.07254695892334,0.5299999713897705,2018-04-15 13:22:00.309892
1192,94,10,1.718916416168213,0.6000000238418579,2018-04-15 13:22:00.309892
1193,94,11,1.628828763961792,0.5799999833106995,2018-04-15 13:22:00.309892
1194,94,12,1.7531957626342773,0.5400000214576721,2018-04-15 13:22:00.309892
1195,94,13,1.6305946111679077,0.6399999856948853,2018-04-15 13:22:00.309892
1196,94,14,1.6086076498031616,0.7599999904632568,2018-04-15 13:22:00.309892
1197,94,15,2.0866031646728516,0.5899999737739563,2018-04-15 13:22:00.309892
1198,94,16,1.8921529054641724,0.6600000262260437,2018-04-15 13:22:00.309892
1199,94,17,1.8552829027175903,0.6499999761581421,2018-04-15 13:22:00.309892
1200,94,18,1.84830641746521,0.5600000023841858,2018-04-15 13:22:00.309892
1201,94,19,1.865078091621399,0.6899999976158142,2018-04-15 13:22:00.309892
1202,94,20,1.9725656509399414,0.5600000023841858,2018-04-15 13:22:00.309892
1203,94,21,2.641692876815796,0.5299999713897705,2018-04-15 13:22:00.309892
1204,94,22,1.7344295978546143,0.2800000011920929,2018-04-15 13:22:00.309892
1205,95,1,1.6213144063949585,0.12999999523162842,2018-04-15 13:22:06.808940
1206,95,2,2.0240774154663086,0.17000000178813934,2018-04-15 13:22:06.808940
1207,95,3,1.714139461517334,0.47999998927116394,2018-04-15 13:22:06.808940
1208,95,4,2.0754714012145996,0.699999988079071,2018-04-15 13:22:06.808940
1209,95,5,1.7917191982269287,0.5799999833106995,2018-04-15 13:22:06.808940
1210,95,6,1.9315881729125977,0.6499999761581421,2018-04-15 13:22:06.808940
1211,95,7,1.6451665163040161,0.6700000166893005,2018-04-15 13:22:06.808940
1212,95,8,2.126629590988159,0.7099999785423279,2018-04-15 13:22:06.808940
1213,95,9,1.988856315612793,0.5,2018-04-15 13:22:06.808940
1214,95,10,2.1546807289123535,0.5699999928474426,2018-04-15 13:22:06.808940
1215,95,11,1.5123251676559448,0.6100000143051147,2018-04-15 13:22:06.808940
1216,95,12,1.7429624795913696,0.7099999785423279,2018-04-15 13:22:06.808940
1217,95,13,1.554488182067871,0.6499999761581421,2018-04-15 13:22:06.808940
1218,95,14,1.7143932580947876,0.6100000143051147,2018-04-15 13:22:06.808940
1219,95,15,1.7070519924163818,0.6299999952316284,2018-04-15 13:22:06.808940
1220,95,16,1.5953691005706787,0.7200000286102295,2018-04-15 13:22:06.808940
1221,95,17,1.7665501832962036,0.6299999952316284,2018-04-15 13:22:06.808940
1222,95,18,1.8249183893203735,0.6600000262260437,2018-04-15 13:22:06.808940
1223,95,19,1.9670395851135254,0.6800000071525574,2018-04-15 13:22:06.808940
1224,95,20,1.9834487438201904,0.5699999928474426,2018-04-15 13:22:06.808940
1225,95,21,1.9415839910507202,0.4300000071525574,2018-04-15 13:22:06.808940
1226,95,22,1.9704513549804688,0.33000001311302185,2018-04-15 13:22:06.808940
1227,96,1,2.0159482955932617,0.0,2018-04-15 13:22:22.570536
1228,96,2,2.932386875152588,0.05000000074505806,2018-04-15 13:22:22.570536
1229,96,3,2.2456016540527344,0.05999999865889549,2018-04-15 13:22:22.570536
1230,96,4,2.4006545543670654,0.10999999940395355,2018-04-15 13:22:22.570536
1231,96,5,1.5871353149414062,0.12999999523162842,2018-04-15 13:22:22.570536
1232,96,6,2.6924984455108643,0.23000000417232513,2018-04-15 13:22:22.570536
1233,96,7,2.4313673973083496,0.11999999731779099,2018-04-15 13:22:22.570536
1234,96,8,2.2807235717773438,0.17000000178813934,2018-04-15 13:22:22.570536
1235,96,9,1.9272631406784058,0.07000000029802322,2018-04-15 13:22:22.570536
1236,96,10,2.226471424102783,0.10999999940395355,2018-04-15 13:22:22.570536
1237,96,11,2.3276212215423584,0.15000000596046448,2018-04-15 13:22:22.570536
1238,96,12,2.2057688236236572,0.15000000596046448,2018-04-15 13:22:22.570536
1239,96,13,2.35095477104187,0.1899999976158142,2018-04-15 13:22:22.570536
1240,96,14,2.0282535552978516,0.11999999731779099,2018-04-15 13:22:22.570536
1241,96,15,1.7667477130889893,0.07999999821186066,2018-04-15 13:22:22.570536
1242,97,1,3.296480655670166,0.05999999865889549,2018-04-15 13:22:26.969661
1243,97,2,3.0308868885040283,0.03999999910593033,2018-04-15 13:22:26.969661
1244,97,3,2.0628902912139893,0.009999999776482582,2018-04-15 13:22:26.969661
1245,97,4,2.3932857513427734,0.07999999821186066,2018-04-15 13:22:26.969661
1246,97,5,2.3529186248779297,0.05999999865889549,2018-04-15 13:22:26.969661
1247,97,6,3.1951770782470703,0.1599999964237213,2018-04-15 13:22:26.969661
1248,97,7,1.8782621622085571,0.05999999865889549,2018-04-15 13:22:26.969661
1249,97,8,2.6170568466186523,0.10999999940395355,2018-04-15 13:22:26.969661
1250,97,9,2.0403952598571777,0.15000000596046448,2018-04-15 13:22:26.969661
1251,97,10,2.9826462268829346,0.18000000715255737,2018-04-15 13:22:26.969661
1252,97,11,2.620124578475952,0.20999999344348907,2018-04-15 13:22:26.969661
1253,97,12,2.631519079208374,0.17000000178813934,2018-04-15 13:22:26.969661
1254,97,13,2.3806514739990234,0.17000000178813934,2018-04-15 13:22:26.969661
1255,97,14,2.9570326805114746,0.20000000298023224,2018-04-15 13:22:26.969661
1256,97,15,2.967644691467285,0.20999999344348907,2018-04-15 13:22:26.969661
1257,98,1,1.928452968597412,0.019999999552965164,2018-04-15 13:22:31.720026
1258,98,2,2.6627392768859863,0.10999999940395355,2018-04-15 13:22:31.720026
1259,98,3,2.296550989151001,0.019999999552965164,2018-04-15 13:22:31.720026
1260,98,4,2.2828001976013184,0.05000000074505806,2018-04-15 13:22:31.720026
1261,98,5,2.0923383235931396,0.0,2018-04-15 13:22:31.720026
1262,98,6,1.8240580558776855,0.029999999329447746,2018-04-15 13:22:31.720026
1263,98,7,1.9860939979553223,0.019999999552965164,2018-04-15 13:22:31.720026
1264,98,8,2.331939935684204,0.009999999776482582,2018-04-15 13:22:31.720026
1265,98,9,1.5204583406448364,0.2800000011920929,2018-04-15 13:22:31.720026
1266,98,10,2.1688594818115234,0.4699999988079071,2018-04-15 13:22:31.720026
1267,98,11,1.933016300201416,0.5899999737739563,2018-04-15 13:22:31.720026
1268,98,12,2.529332160949707,0.550000011920929,2018-04-15 13:22:31.720026
1269,98,13,2.021218776702881,0.47999998927116394,2018-04-15 13:22:31.720026
1270,98,14,2.563192367553711,0.5199999809265137,2018-04-15 13:22:31.720026
1271,99,1,2.745884656906128,0.029999999329447746,2018-04-15 13:22:35.826979
1272,99,2,3.108151912689209,0.23999999463558197,2018-04-15 13:22:35.826979
1273,99,3,2.3997344970703125,0.03999999910593033,2018-04-15 13:22:35.826979
1274,99,4,2.6293468475341797,0.009999999776482582,2018-04-15 13:22:35.826979
1275,99,5,2.878781318664551,0.009999999776482582,2018-04-15 13:22:35.826979
1276,99,6,2.594189405441284,0.07999999821186066,2018-04-15 13:22:35.826979
1277,99,7,2.579822063446045,0.11999999731779099,2018-04-15 13:22:35.826979
1278,99,8,2.7870922088623047,0.07999999821186066,2018-04-15 13:22:35.826979
1279,99,9,2.0151050090789795,0.28999999165534973,2018-04-15 13:22:35.826979
1280,99,10,2.7603466510772705,0.44999998807907104,2018-04-15 13:22:35.826979
1281,99,11,2.152984142303467,0.49000000953674316,2018-04-15 13:22:35.826979
1282,99,12,2.956069231033325,0.41999998688697815,2018-04-15 13:22:35.826979
1283,99,13,2.117983102798462,0.44999998807907104,2018-04-15 13:22:35.826979
1284,99,14,2.7453994750976562,0.5400000214576721,2018-04-15 13:22:35.826979
1285,100,1,2.6955695152282715,0.07999999821186066,2018-04-15 13:22:39.815524
1286,100,2,2.891341209411621,0.10999999940395355,2018-04-15 13:22:39.815524
1287,100,3,2.897812604904175,0.05999999865889549,2018-04-15 13:22:39.815524
1288,100,4,2.5662965774536133,0.03999999910593033,2018-04-15 13:22:39.815524
1289,100,5,1.8297418355941772,0.009999999776482582,2018-04-15 13:22:39.815524
1290,100,6,2.606245517730713,0.009999999776482582,2018-04-15 13:22:39.815524
1291,100,7,2.059868335723877,0.029999999329447746,2018-04-15 13:22:39.815524
1292,100,8,2.22281813621521,0.0,2018-04-15 13:22:39.815524
1293,100,9,2.2671165466308594,0.029999999329447746,2018-04-15 13:22:39.815524
1294,100,10,2.30454158782959,0.11999999731779099,2018-04-15 13:22:39.815524
1295,100,11,2.5793585777282715,0.07000000029802322,2018-04-15 13:22:39.815524
1296,101,1,3.058676242828369,0.10000000149011612,2018-04-15 13:22:43.059722
1297,101,2,3.5957322120666504,0.1899999976158142,2018-04-15 13:22:43.059722
1298,101,3,3.3433618545532227,0.019999999552965164,2018-04-15 13:22:43.059722
1299,101,4,3.0740301609039307,0.009999999776482582,2018-04-15 13:22:43.059722
1300,101,5,2.603405714035034,0.05999999865889549,2018-04-15 13:22:43.059722
1301,101,6,2.990730047225952,0.009999999776482582,2018-04-15 13:22:43.059722
1302,101,7,3.284325361251831,0.05000000074505806,2018-04-15 13:22:43.059722
1303,101,8,2.030366897583008,0.019999999552965164,2018-04-15 13:22:43.059722
1304,101,9,2.340538501739502,0.0,2018-04-15 13:22:43.059722
1305,101,10,2.852473258972168,0.03999999910593033,2018-04-15 13:22:43.059722
1306,101,11,2.8334076404571533,0.09000000357627869,2018-04-15 13:22:43.059722
1307,102,1,2.272063970565796,0.03999999910593033,2018-04-15 13:22:47.299554
1308,102,2,2.9022881984710693,0.1899999976158142,2018-04-15 13:22:47.299554
1309,102,3,2.9424948692321777,0.6100000143051147,2018-04-15 13:22:47.299554
1310,102,4,1.433872103691101,0.5899999737739563,2018-04-15 13:22:47.299554
1311,102,5,2.5898633003234863,0.6700000166893005,2018-04-15 13:22:47.299554
1312,102,6,1.9393314123153687,0.6800000071525574,2018-04-15 13:22:47.299554
1313,102,7,2.2457807064056396,0.75,2018-04-15 13:22:47.299554
1314,102,8,2.8575305938720703,0.7099999785423279,2018-04-15 13:22:47.299554
1315,102,9,1.9763034582138062,0.5799999833106995,2018-04-15 13:22:47.299554
1316,102,10,2.287827968597412,0.699999988079071,2018-04-15 13:22:47.299554
1317,102,11,1.9841773509979248,0.41999998688697815,2018-04-15 13:22:47.299554
1318,103,1,1.7564189434051514,0.0,2018-04-15 13:22:50.534534
1319,103,2,3.2329394817352295,0.18000000715255737,2018-04-15 13:22:50.534534
1320,103,3,2.6691770553588867,0.6299999952316284,2018-04-15 13:22:50.534534
1321,103,4,2.4015865325927734,0.6700000166893005,2018-04-15 13:22:50.534534
1322,103,5,2.246670722961426,0.6399999856948853,2018-04-15 13:22:50.534534
1323,103,6,2.730670213699341,0.6200000047683716,2018-04-15 13:22:50.534534
1324,103,7,2.2947428226470947,0.6399999856948853,2018-04-15 13:22:50.534534
1325,103,8,2.587845802307129,0.6600000262260437,2018-04-15 13:22:50.534534
1326,103,9,2.318725347518921,0.6700000166893005,2018-04-15 13:22:50.534534
1327,103,10,2.676724433898926,0.7400000095367432,2018-04-15 13:22:50.534534
1328,103,11,2.9013335704803467,0.41999998688697815,2018-04-15 13:22:50.534534
1329,104,1,2.0875253677368164,0.009999999776482582,2018-04-15 13:22:53.605330
1330,104,2,1.8085519075393677,0.0,2018-04-15 13:22:53.605330
1331,104,3,1.9571051597595215,0.009999999776482582,2018-04-15 13:22:53.605330
1332,104,4,1.6038800477981567,0.09000000357627869,2018-04-15 13:22:53.605330
1333,104,5,1.1890789270401,0.029999999329447746,2018-04-15 13:22:53.605330
1334,104,6,1.9058914184570312,0.009999999776482582,2018-04-15 13:22:53.605330
1335,104,7,1.8499255180358887,0.14000000059604645,2018-04-15 13:22:53.605330
1336,104,8,1.2991821765899658,0.05999999865889549,2018-04-15 13:22:53.605330
1337,104,9,1.6885435581207275,0.09000000357627869,2018-04-15 13:22:53.605330
1338,104,10,1.591652274131775,0.15000000596046448,2018-04-15 13:22:53.605330
1339,105,1,3.284764051437378,0.029999999329447746,2018-04-15 13:22:56.577748
1340,105,2,3.5054023265838623,0.05999999865889549,2018-04-15 13:22:56.577748
1341,105,3,3.3353710174560547,0.009999999776482582,2018-04-15 13:22:56.577748
1342,105,4,2.9014949798583984,0.07000000029802322,2018-04-15 13:22:56.577748
1343,105,5,2.545060873031616,0.1599999964237213,2018-04-15 13:22:56.577748
1344,105,6,3.208360195159912,0.17000000178813934,2018-04-15 13:22:56.577748
1345,105,7,2.544930934906006,0.05000000074505806,2018-04-15 13:22:56.577748
1346,105,8,2.8000073432922363,0.11999999731779099,2018-04-15 13:22:56.577748
1347,105,9,3.299940586090088,0.18000000715255737,2018-04-15 13:22:56.577748
1348,105,10,2.9319329261779785,0.10999999940395355,2018-04-15 13:22:56.577748
1349,106,1,1.4249261617660522,0.029999999329447746,2018-04-15 13:23:00.992571
1350,106,2,2.186788558959961,0.07999999821186066,2018-04-15 13:23:00.992571
1351,106,3,2.4836301803588867,0.05999999865889549,2018-04-15 13:23:00.992571
1352,106,4,2.2311344146728516,0.07999999821186066,2018-04-15 13:23:00.992571
1353,106,5,2.370830774307251,0.019999999552965164,2018-04-15 13:23:00.992571
1354,106,6,1.6588804721832275,0.09000000357627869,2018-04-15 13:23:00.992571
1355,106,7,2.082022190093994,0.18000000715255737,2018-04-15 13:23:00.992571
1356,106,8,2.0359978675842285,0.1599999964237213,2018-04-15 13:23:00.992571
1357,106,9,2.563952922821045,0.6499999761581421,2018-04-15 13:23:00.992571
1358,106,10,2.9309732913970947,0.699999988079071,2018-04-15 13:23:00.992571
1359,106,11,1.8070427179336548,0.800000011920929,2018-04-15 13:23:00.992571
1360,107,1,2.2862918376922607,0.019999999552965164,2018-04-15 13:23:04.233606
1361,107,2,1.8800784349441528,0.07000000029802322,2018-04-15 13:23:04.233606
1362,107,3,2.2704732418060303,0.029999999329447746,2018-04-15 13:23:04.233606
1363,107,4,1.4303361177444458,0.07000000029802322,2018-04-15 13:23:04.233606
1364,107,5,3.124696731567383,0.1599999964237213,2018-04-15 13:23:04.233606
1365,107,6,2.026057481765747,0.11999999731779099,2018-04-15 13:23:04.233606
1366,107,7,2.772352695465088,0.18000000715255737,2018-04-15 13:23:04.233606
1367,107,8,1.8328642845153809,0.10999999940395355,2018-04-15 13:23:04.233606
1368,107,9,3.119286298751831,0.6100000143051147,2018-04-15 13:23:04.233606
1369,107,10,2.2529146671295166,0.6800000071525574,2018-04-15 13:23:04.233606
1370,107,11,2.686306953430176,0.6800000071525574,2018-04-15 13:23:04.233606
1371,108,1,1.7189456224441528,0.0,2018-04-15 13:23:06.366494
1372,108,2,1.5615665912628174,0.05000000074505806,2018-04-15 13:23:06.366494
1373,108,3,2.4979469776153564,0.05999999865889549,2018-04-15 13:23:06.366494
1374,108,4,2.5863797664642334,0.0,2018-04-15 13:23:06.366494
1375,108,5,1.654923439025879,0.07000000029802322,2018-04-15 13:23:06.366494
1376,108,6,1.8715717792510986,0.09000000357627869,2018-04-15 13:23:06.366494
1377,108,7,1.8267505168914795,0.07999999821186066,2018-04-15 13:23:06.366494
1378,109,1,1.9935195446014404,0.0,2018-04-15 13:23:08.456187
1379,109,2,2.969882011413574,0.0,2018-04-15 13:23:08.456187
1380,109,3,3.3551876544952393,0.029999999329447746,2018-04-15 13:23:08.456187
1381,109,4,2.79542875289917,0.0,2018-04-15 13:23:08.456187
1382,109,5,2.211759567260742,0.019999999552965164,2018-04-15 13:23:08.456187
1383,109,6,2.6369686126708984,0.15000000596046448,2018-04-15 13:23:08.456187
