,Replay,Clip,Loss,Accuracy,Timestamp
1659,77,12,1.3907843828201294,0.3333333432674408,2018-04-22 13:12:23.630105
1660,77,13,2.132307529449463,0.23333333432674408,2018-04-22 13:12:23.630105
1661,77,14,1.7213724851608276,0.28333333134651184,2018-04-22 13:12:23.630105
1662,77,15,1.9037424325942993,0.30000001192092896,2018-04-22 13:12:23.630105
1663,77,16,1.9737879037857056,0.38333332538604736,2018-04-22 13:12:23.630105
1664,77,17,1.940234899520874,0.1666666716337204,2018-04-22 13:12:23.630105
1665,77,18,1.3419049978256226,0.25,2018-04-22 13:12:23.630105
1666,77,19,2.191291570663452,0.13333334028720856,2018-04-22 13:12:23.630105
1667,77,20,1.4947775602340698,0.36666667461395264,2018-04-22 13:12:23.630105
1668,77,21,1.5130265951156616,0.3333333432674408,2018-04-22 13:12:23.630105
1669,77,22,1.1096572875976562,0.3166666626930237,2018-04-22 13:12:23.630105
1670,77,23,1.267038106918335,0.30000001192092896,2018-04-22 13:12:23.630105
1671,77,24,1.9581801891326904,0.3333333432674408,2018-04-22 13:12:23.630105
1672,77,25,2.006402015686035,0.38333332538604736,2018-04-22 13:12:23.630105
1673,77,26,1.9729682207107544,0.30000001192092896,2018-04-22 13:12:23.630105
1674,77,27,1.290158987045288,0.2666666805744171,2018-04-22 13:12:23.630105
1675,77,28,1.6899144649505615,0.21666666865348816,2018-04-22 13:12:23.630105
1676,77,29,1.6533255577087402,0.3333333432674408,2018-04-22 13:12:23.630105
1677,77,30,1.7078996896743774,0.2666666805744171,2018-04-22 13:12:23.630105
1678,77,31,2.141364336013794,0.28333333134651184,2018-04-22 13:12:23.630105
1679,77,32,2.0416958332061768,0.3499999940395355,2018-04-22 13:12:23.630105
1680,77,33,1.647327184677124,0.3333333432674408,2018-04-22 13:12:23.630105
1681,77,34,2.0986430644989014,0.3333333432674408,2018-04-22 13:12:23.630105
1682,77,35,1.7063863277435303,0.23333333432674408,2018-04-22 13:12:23.630105
1683,77,36,2.253466844558716,0.2666666805744171,2018-04-22 13:12:23.630105
1684,77,37,2.196864604949951,0.3499999940395355,2018-04-22 13:12:23.630105
1685,77,38,1.8833866119384766,0.25,2018-04-22 13:12:23.630105
1686,78,1,1.8779102563858032,0.18333333730697632,2018-04-22 13:12:34.193715
1687,78,2,2.353614330291748,0.30000001192092896,2018-04-22 13:12:34.193715
1688,78,3,2.297363758087158,0.4166666567325592,2018-04-22 13:12:34.193715
1689,78,4,2.6317458152770996,0.3166666626930237,2018-04-22 13:12:34.193715
1690,78,5,1.5345418453216553,0.25,2018-04-22 13:12:34.193715
1691,78,6,1.8742083311080933,0.25,2018-04-22 13:12:34.193715
1692,78,7,1.6712995767593384,0.46666666865348816,2018-04-22 13:12:34.193715
1693,78,8,1.9865130186080933,0.3166666626930237,2018-04-22 13:12:34.193715
1694,78,9,1.7962936162948608,0.13333334028720856,2018-04-22 13:12:34.193715
1695,78,10,2.576822519302368,0.25,2018-04-22 13:12:34.193715
1696,78,11,2.1715590953826904,0.25,2018-04-22 13:12:34.193715
1697,78,12,1.386791706085205,0.3333333432674408,2018-04-22 13:12:34.193715
1698,78,13,1.5107452869415283,0.25,2018-04-22 13:12:34.193715
1699,78,14,1.9455578327178955,0.38333332538604736,2018-04-22 13:12:34.193715
1700,78,15,1.8745847940444946,0.30000001192092896,2018-04-22 13:12:34.193715
1701,78,16,2.654083251953125,0.28333333134651184,2018-04-22 13:12:34.193715
1702,78,17,2.224823236465454,0.30000001192092896,2018-04-22 13:12:34.193715
1703,78,18,1.422754168510437,0.21666666865348816,2018-04-22 13:12:34.193715
1704,78,19,2.2858495712280273,0.25,2018-04-22 13:12:34.193715
1705,79,1,1.4722174406051636,0.2666666805744171,2018-04-22 13:12:44.684413
1706,79,2,1.995160698890686,0.28333333134651184,2018-04-22 13:12:44.684413
1707,79,3,1.9498302936553955,0.3166666626930237,2018-04-22 13:12:44.684413
1708,79,4,2.9263432025909424,0.30000001192092896,2018-04-22 13:12:44.684413
1709,79,5,1.4641954898834229,0.3333333432674408,2018-04-22 13:12:44.684413
1710,79,6,1.5043879747390747,0.4833333194255829,2018-04-22 13:12:44.684413
1711,79,7,1.619900107383728,0.3499999940395355,2018-04-22 13:12:44.684413
1712,79,8,1.0910530090332031,0.2666666805744171,2018-04-22 13:12:44.684413
1713,79,9,0.8740692734718323,0.4000000059604645,2018-04-22 13:12:44.684413
1714,79,10,1.3252310752868652,0.1666666716337204,2018-04-22 13:12:44.684413
1715,79,11,1.7328656911849976,0.3333333432674408,2018-04-22 13:12:44.684413
1716,79,12,1.670269250869751,0.3333333432674408,2018-04-22 13:12:44.684413
1717,79,13,1.982600450515747,0.3499999940395355,2018-04-22 13:12:44.684413
1718,79,14,1.337594747543335,0.4333333373069763,2018-04-22 13:12:44.684413
1719,79,15,1.175018310546875,0.3333333432674408,2018-04-22 13:12:44.684413
1720,79,16,1.2493499517440796,0.5333333611488342,2018-04-22 13:12:44.684413
1721,79,17,1.6292062997817993,0.2666666805744171,2018-04-22 13:12:44.684413
1722,79,18,0.8025777339935303,0.3499999940395355,2018-04-22 13:12:44.684413
1723,79,19,1.9686096906661987,0.28333333134651184,2018-04-22 13:12:44.684413
1724,80,1,1.4337595701217651,0.20000000298023224,2018-04-22 13:12:51.919548
1725,80,2,2.423151731491089,0.3499999940395355,2018-04-22 13:12:51.919548
1726,80,3,2.241345167160034,0.1666666716337204,2018-04-22 13:12:51.919548
1727,80,4,2.5182840824127197,0.46666666865348816,2018-04-22 13:12:51.919548
1728,80,5,3.113311767578125,0.30000001192092896,2018-04-22 13:12:51.919548
1729,80,6,2.1029019355773926,0.2666666805744171,2018-04-22 13:12:51.919548
1730,80,7,2.3733718395233154,0.30000001192092896,2018-04-22 13:12:51.919548
1731,80,8,1.5647270679473877,0.15000000596046448,2018-04-22 13:12:51.919548
1732,80,9,2.4062249660491943,0.28333333134651184,2018-04-22 13:12:51.919548
1733,80,10,2.4321889877319336,0.28333333134651184,2018-04-22 13:12:51.919548
1734,80,11,2.273200511932373,0.20000000298023224,2018-04-22 13:12:51.919548
1735,80,12,2.5989487171173096,0.4000000059604645,2018-04-22 13:12:51.919548
1736,80,13,2.01412034034729,0.4166666567325592,2018-04-22 13:12:51.919548
1737,81,1,2.1608006954193115,0.15000000596046448,2018-04-22 13:12:59.014043
1738,81,2,1.7112480401992798,0.3333333432674408,2018-04-22 13:12:59.014043
1739,81,3,1.4773658514022827,0.21666666865348816,2018-04-22 13:12:59.014043
1740,81,4,1.406788945198059,0.1666666716337204,2018-04-22 13:12:59.014043
1741,81,5,1.7948423624038696,0.30000001192092896,2018-04-22 13:12:59.014043
1742,81,6,1.3411117792129517,0.18333333730697632,2018-04-22 13:12:59.014043
1743,81,7,2.027519941329956,0.2666666805744171,2018-04-22 13:12:59.014043
1744,81,8,1.1742827892303467,0.36666667461395264,2018-04-22 13:12:59.014043
1745,81,9,1.477959394454956,0.2666666805744171,2018-04-22 13:12:59.014043
1746,81,10,1.3945492506027222,0.44999998807907104,2018-04-22 13:12:59.014043
1747,81,11,1.5259740352630615,0.38333332538604736,2018-04-22 13:12:59.014043
1748,81,12,1.847125768661499,0.21666666865348816,2018-04-22 13:12:59.014043
1749,81,13,1.8077529668807983,0.23333333432674408,2018-04-22 13:12:59.014043
1750,82,1,2.1552021503448486,0.25,2018-04-22 13:13:10.459893
1751,82,2,2.159048557281494,0.23333333432674408,2018-04-22 13:13:10.459893
1752,82,3,1.9819084405899048,0.4166666567325592,2018-04-22 13:13:10.459893
1753,82,4,2.4508979320526123,0.30000001192092896,2018-04-22 13:13:10.459893
1754,82,5,1.9760652780532837,0.30000001192092896,2018-04-22 13:13:10.459893
1755,82,6,2.0756101608276367,0.3166666626930237,2018-04-22 13:13:10.459893
1756,82,7,1.9514294862747192,0.30000001192092896,2018-04-22 13:13:10.459893
1757,82,8,1.1415225267410278,0.18333333730697632,2018-04-22 13:13:10.459893
1758,82,9,2.20327091217041,0.4000000059604645,2018-04-22 13:13:10.459893
1759,82,10,1.8735082149505615,0.2666666805744171,2018-04-22 13:13:10.459893
1760,82,11,2.6450002193450928,0.30000001192092896,2018-04-22 13:13:10.459893
1761,82,12,1.7291072607040405,0.2666666805744171,2018-04-22 13:13:10.459893
1762,82,13,1.5972838401794434,0.25,2018-04-22 13:13:10.459893
1763,82,14,1.8299883604049683,0.36666667461395264,2018-04-22 13:13:10.459893
1764,82,15,2.045403003692627,0.3166666626930237,2018-04-22 13:13:10.459893
1765,82,16,1.6084177494049072,0.3333333432674408,2018-04-22 13:13:10.459893
1766,82,17,2.005720853805542,0.4166666567325592,2018-04-22 13:13:10.459893
1767,82,18,1.91939377784729,0.36666667461395264,2018-04-22 13:13:10.459893
1768,82,19,1.7227836847305298,0.30000001192092896,2018-04-22 13:13:10.459893
1769,82,20,1.5419987440109253,0.5166666507720947,2018-04-22 13:13:10.459893
1770,82,21,1.7949728965759277,0.30000001192092896,2018-04-22 13:13:10.459893
1771,83,1,1.7054059505462646,0.3166666626930237,2018-04-22 13:13:21.914220
1772,83,2,2.0758490562438965,0.2666666805744171,2018-04-22 13:13:21.914220
1773,83,3,1.89553701877594,0.28333333134651184,2018-04-22 13:13:21.914220
1774,83,4,1.9740928411483765,0.23333333432674408,2018-04-22 13:13:21.914220
1775,83,5,1.5583350658416748,0.28333333134651184,2018-04-22 13:13:21.914220
1776,83,6,2.1103708744049072,0.3499999940395355,2018-04-22 13:13:21.914220
1777,83,7,1.4236100912094116,0.30000001192092896,2018-04-22 13:13:21.914220
1778,83,8,1.2845606803894043,0.20000000298023224,2018-04-22 13:13:21.914220
1779,83,9,1.6436489820480347,0.2666666805744171,2018-04-22 13:13:21.914220
1780,83,10,1.1613590717315674,0.3499999940395355,2018-04-22 13:13:21.914220
1781,83,11,1.454339623451233,0.3166666626930237,2018-04-22 13:13:21.914220
1782,83,12,1.6903578042984009,0.36666667461395264,2018-04-22 13:13:21.914220
1783,83,13,1.3528704643249512,0.23333333432674408,2018-04-22 13:13:21.914220
1784,83,14,2.007587432861328,0.15000000596046448,2018-04-22 13:13:21.914220
1785,83,15,1.4180907011032104,0.25,2018-04-22 13:13:21.914220
1786,83,16,1.4182772636413574,0.25,2018-04-22 13:13:21.914220
1787,83,17,1.4189127683639526,0.2666666805744171,2018-04-22 13:13:21.914220
1788,83,18,1.5624080896377563,0.3499999940395355,2018-04-22 13:13:21.914220
1789,83,19,1.4715327024459839,0.23333333432674408,2018-04-22 13:13:21.914220
1790,83,20,1.510859727859497,0.3333333432674408,2018-04-22 13:13:21.914220
1791,83,21,1.335350751876831,0.2666666805744171,2018-04-22 13:13:21.914220
1792,84,1,1.8592419624328613,0.3333333432674408,2018-04-22 13:13:37.263293
1793,84,2,2.3438847064971924,0.44999998807907104,2018-04-22 13:13:37.263293
1794,84,3,2.006117343902588,0.4333333373069763,2018-04-22 13:13:37.263293
1795,84,4,2.0780446529388428,0.21666666865348816,2018-04-22 13:13:37.263293
1796,84,5,2.524456262588501,0.3166666626930237,2018-04-22 13:13:37.263293
1797,84,6,2.3890700340270996,0.30000001192092896,2018-04-22 13:13:37.263293
1798,84,7,2.133352756500244,0.2666666805744171,2018-04-22 13:13:37.263293
1799,84,8,2.3898556232452393,0.28333333134651184,2018-04-22 13:13:37.263293
1800,84,9,1.752130389213562,0.20000000298023224,2018-04-22 13:13:37.263293
1801,84,10,2.6930952072143555,0.30000001192092896,2018-04-22 13:13:37.263293
1802,84,11,2.397622585296631,0.25,2018-04-22 13:13:37.263293
1803,84,12,2.168426036834717,0.36666667461395264,2018-04-22 13:13:37.263293
1804,84,13,2.2320022583007812,0.38333332538604736,2018-04-22 13:13:37.263293
1805,84,14,2.215484142303467,0.18333333730697632,2018-04-22 13:13:37.263293
1806,84,15,1.9056042432785034,0.30000001192092896,2018-04-22 13:13:37.263293
1807,84,16,2.719404935836792,0.2666666805744171,2018-04-22 13:13:37.263293
1808,84,17,1.9531474113464355,0.3333333432674408,2018-04-22 13:13:37.263293
1809,84,18,1.799196481704712,0.3166666626930237,2018-04-22 13:13:37.263293
1810,84,19,2.0247538089752197,0.21666666865348816,2018-04-22 13:13:37.263293
1811,84,20,2.6427998542785645,0.3166666626930237,2018-04-22 13:13:37.263293
1812,84,21,1.834245204925537,0.20000000298023224,2018-04-22 13:13:37.263293
1813,84,22,2.6343719959259033,0.25,2018-04-22 13:13:37.263293
1814,84,23,2.1478211879730225,0.28333333134651184,2018-04-22 13:13:37.263293
1815,84,24,2.297358274459839,0.25,2018-04-22 13:13:37.263293
1816,84,25,1.7693690061569214,0.20000000298023224,2018-04-22 13:13:37.263293
1817,84,26,2.3742966651916504,0.28333333134651184,2018-04-22 13:13:37.263293
1818,84,27,2.5927555561065674,0.25,2018-04-22 13:13:37.263293
1819,84,28,2.644617795944214,0.30000001192092896,2018-04-22 13:13:37.263293
1820,85,1,1.0633331537246704,0.2666666805744171,2018-04-22 13:13:52.514895
1821,85,2,2.888861656188965,0.21666666865348816,2018-04-22 13:13:52.514895
1822,85,3,2.322442054748535,0.18333333730697632,2018-04-22 13:13:52.514895
1823,85,4,2.2211685180664062,0.28333333134651184,2018-04-22 13:13:52.514895
1824,85,5,2.060086727142334,0.38333332538604736,2018-04-22 13:13:52.514895
1825,85,6,1.1480159759521484,0.44999998807907104,2018-04-22 13:13:52.514895
1826,85,7,1.9861903190612793,0.25,2018-04-22 13:13:52.514895
1827,85,8,1.99281644821167,0.23333333432674408,2018-04-22 13:13:52.514895
1828,85,9,2.014824390411377,0.4333333373069763,2018-04-22 13:13:52.514895
1829,85,10,1.5392158031463623,0.38333332538604736,2018-04-22 13:13:52.514895
1830,85,11,2.177987575531006,0.4166666567325592,2018-04-22 13:13:52.514895
1831,85,12,2.043888807296753,0.3333333432674408,2018-04-22 13:13:52.514895
1832,85,13,2.8533644676208496,0.28333333134651184,2018-04-22 13:13:52.514895
1833,85,14,1.3743435144424438,0.25,2018-04-22 13:13:52.514895
1834,85,15,1.5288193225860596,0.44999998807907104,2018-04-22 13:13:52.514895
1835,85,16,1.9942288398742676,0.25,2018-04-22 13:13:52.514895
1836,85,17,2.6157824993133545,0.4833333194255829,2018-04-22 13:13:52.514895
1837,85,18,2.9531311988830566,0.4333333373069763,2018-04-22 13:13:52.514895
1838,85,19,1.8654392957687378,0.28333333134651184,2018-04-22 13:13:52.514895
1839,85,20,1.831639051437378,0.3166666626930237,2018-04-22 13:13:52.514895
1840,85,21,1.6384491920471191,0.4333333373069763,2018-04-22 13:13:52.514895
1841,85,22,2.191210985183716,0.36666667461395264,2018-04-22 13:13:52.514895
1842,85,23,1.097937822341919,0.3166666626930237,2018-04-22 13:13:52.514895
1843,85,24,2.053300380706787,0.30000001192092896,2018-04-22 13:13:52.514895
1844,85,25,2.0582969188690186,0.4333333373069763,2018-04-22 13:13:52.514895
1845,85,26,2.2183034420013428,0.46666666865348816,2018-04-22 13:13:52.514895
1846,85,27,2.0823793411254883,0.23333333432674408,2018-04-22 13:13:52.514895
1847,85,28,2.6725566387176514,0.4000000059604645,2018-04-22 13:13:52.514895
1848,86,1,1.827292561531067,0.23333333432674408,2018-04-22 13:14:03.437916
1849,86,2,1.587233066558838,0.23333333432674408,2018-04-22 13:14:03.437916
1850,86,3,2.2312276363372803,0.23333333432674408,2018-04-22 13:14:03.437916
1851,86,4,1.5780189037322998,0.4000000059604645,2018-04-22 13:14:03.437916
1852,86,5,2.7643139362335205,0.20000000298023224,2018-04-22 13:14:03.437916
1853,86,6,3.1140589714050293,0.25,2018-04-22 13:14:03.437916
1854,86,7,2.377009630203247,0.20000000298023224,2018-04-22 13:14:03.437916
1855,86,8,2.0299630165100098,0.36666667461395264,2018-04-22 13:14:03.437916
1856,86,9,1.7238372564315796,0.1666666716337204,2018-04-22 13:14:03.437916
1857,86,10,2.106922149658203,0.20000000298023224,2018-04-22 13:14:03.437916
1858,86,11,2.7391111850738525,0.21666666865348816,2018-04-22 13:14:03.437916
1859,86,12,1.4092293977737427,0.10000000149011612,2018-04-22 13:14:03.437916
1860,86,13,1.841869592666626,0.4000000059604645,2018-04-22 13:14:03.437916
1861,86,14,2.586916923522949,0.28333333134651184,2018-04-22 13:14:03.437916
1862,86,15,2.43631911277771,0.2666666805744171,2018-04-22 13:14:03.437916
1863,86,16,2.5210647583007812,0.28333333134651184,2018-04-22 13:14:03.437916
1864,86,17,2.5332162380218506,0.23333333432674408,2018-04-22 13:14:03.437916
1865,86,18,3.159034252166748,0.28333333134651184,2018-04-22 13:14:03.437916
1866,86,19,2.6082184314727783,0.3499999940395355,2018-04-22 13:14:03.437916
1867,86,20,2.022109270095825,0.20000000298023224,2018-04-22 13:14:03.437916
1868,87,1,1.2034547328948975,0.20000000298023224,2018-04-22 13:14:14.446055
1869,87,2,3.2314414978027344,0.25,2018-04-22 13:14:14.446055
1870,87,3,1.9374865293502808,0.36666667461395264,2018-04-22 13:14:14.446055
1871,87,4,1.4092388153076172,0.1666666716337204,2018-04-22 13:14:14.446055
1872,87,5,1.7144393920898438,0.28333333134651184,2018-04-22 13:14:14.446055
1873,87,6,1.8591961860656738,0.23333333432674408,2018-04-22 13:14:14.446055
1874,87,7,1.9443256855010986,0.3166666626930237,2018-04-22 13:14:14.446055
1875,87,8,2.6053898334503174,0.2666666805744171,2018-04-22 13:14:14.446055
1876,87,9,2.0886309146881104,0.15000000596046448,2018-04-22 13:14:14.446055
1877,87,10,1.6019668579101562,0.20000000298023224,2018-04-22 13:14:14.446055
1878,87,11,0.8453560471534729,0.1666666716337204,2018-04-22 13:14:14.446055
1879,87,12,1.5302157402038574,0.23333333432674408,2018-04-22 13:14:14.446055
1880,87,13,1.7066220045089722,0.23333333432674408,2018-04-22 13:14:14.446055
1881,87,14,1.8548063039779663,0.3499999940395355,2018-04-22 13:14:14.446055
1882,87,15,1.6258339881896973,0.3166666626930237,2018-04-22 13:14:14.446055
1883,87,16,1.655665636062622,0.36666667461395264,2018-04-22 13:14:14.446055
1884,87,17,2.1810123920440674,0.21666666865348816,2018-04-22 13:14:14.446055
1885,87,18,1.9019712209701538,0.3499999940395355,2018-04-22 13:14:14.446055
1886,87,19,1.651728868484497,0.36666667461395264,2018-04-22 13:14:14.446055
1887,87,20,1.8142848014831543,0.21666666865348816,2018-04-22 13:14:14.446055
1888,88,1,1.15193772315979,0.36666667461395264,2018-04-22 13:14:22.771948
1889,88,2,1.8201955556869507,0.2666666805744171,2018-04-22 13:14:22.771948
1890,88,3,2.6563191413879395,0.25,2018-04-22 13:14:22.771948
1891,88,4,1.439291000366211,0.20000000298023224,2018-04-22 13:14:22.771948
1892,88,5,1.3136874437332153,0.21666666865348816,2018-04-22 13:14:22.771948
1893,88,6,2.2524333000183105,0.3166666626930237,2018-04-22 13:14:22.771948
1894,88,7,2.4003498554229736,0.21666666865348816,2018-04-22 13:14:22.771948
1895,88,8,2.8062472343444824,0.1666666716337204,2018-04-22 13:14:22.771948
1896,88,9,2.90110445022583,0.3333333432674408,2018-04-22 13:14:22.771948
1897,88,10,1.9561645984649658,0.06666667014360428,2018-04-22 13:14:22.771948
1898,88,11,2.2073867321014404,0.4166666567325592,2018-04-22 13:14:22.771948
1899,88,12,1.4337176084518433,0.30000001192092896,2018-04-22 13:14:22.771948
1900,88,13,0.9478214979171753,0.21666666865348816,2018-04-22 13:14:22.771948
1901,88,14,1.7123737335205078,0.20000000298023224,2018-04-22 13:14:22.771948
1902,88,15,1.5122265815734863,0.30000001192092896,2018-04-22 13:14:22.771948
1903,89,1,1.0860562324523926,0.4166666567325592,2018-04-22 13:14:30.991563
1904,89,2,1.1072542667388916,0.3166666626930237,2018-04-22 13:14:30.991563
1905,89,3,0.8596134781837463,0.23333333432674408,2018-04-22 13:14:30.991563
1906,89,4,0.9309185147285461,0.3166666626930237,2018-04-22 13:14:30.991563
1907,89,5,1.3899160623550415,0.4833333194255829,2018-04-22 13:14:30.991563
1908,89,6,1.1133755445480347,0.1666666716337204,2018-04-22 13:14:30.991563
1909,89,7,1.0188230276107788,0.2666666805744171,2018-04-22 13:14:30.991563
1910,89,8,1.4850704669952393,0.36666667461395264,2018-04-22 13:14:30.991563
1911,89,9,1.2786498069763184,0.28333333134651184,2018-04-22 13:14:30.991563
1912,89,10,0.9961509704589844,0.25,2018-04-22 13:14:30.991563
1913,89,11,0.8184622526168823,0.3166666626930237,2018-04-22 13:14:30.991563
1914,89,12,1.2516416311264038,0.30000001192092896,2018-04-22 13:14:30.991563
1915,89,13,0.5069882273674011,0.5166666507720947,2018-04-22 13:14:30.991563
