,Replay,Clip,Loss,Accuracy,Timestamp
1041,82,5,1.3639336824417114,0.41999998688697815,2018-04-26 19:41:08.198667
1042,82,6,1.81512451171875,0.47999998927116394,2018-04-26 19:41:08.198667
1043,82,7,2.1102962493896484,0.3499999940395355,2018-04-26 19:41:08.198667
1044,82,8,1.3981338739395142,0.5099999904632568,2018-04-26 19:41:08.198667
1045,82,9,1.9588422775268555,0.36000001430511475,2018-04-26 19:41:08.198667
1046,82,10,1.6982178688049316,0.41999998688697815,2018-04-26 19:41:08.198667
1047,82,11,1.6902965307235718,0.44999998807907104,2018-04-26 19:41:08.198667
1048,82,12,1.5991684198379517,0.33000001311302185,2018-04-26 19:41:08.198667
1049,83,1,1.5191459655761719,0.3100000023841858,2018-04-26 19:41:10.823950
1050,83,2,1.783396601676941,0.25,2018-04-26 19:41:10.823950
1051,83,3,1.6562247276306152,0.41999998688697815,2018-04-26 19:41:10.823950
1052,83,4,1.741969108581543,0.25,2018-04-26 19:41:10.823950
1053,83,5,1.2229098081588745,0.4099999964237213,2018-04-26 19:41:10.823950
1054,83,6,1.359615683555603,0.3100000023841858,2018-04-26 19:41:10.823950
1055,83,7,1.3889355659484863,0.4399999976158142,2018-04-26 19:41:10.823950
1056,83,8,1.3291480541229248,0.3199999928474426,2018-04-26 19:41:10.823950
1057,83,9,1.565259575843811,0.30000001192092896,2018-04-26 19:41:10.823950
1058,83,10,1.3286502361297607,0.3199999928474426,2018-04-26 19:41:10.823950
1059,83,11,1.5127973556518555,0.3100000023841858,2018-04-26 19:41:10.823950
1060,83,12,1.372743844985962,0.3700000047683716,2018-04-26 19:41:10.823950
1061,84,1,1.8151464462280273,0.3199999928474426,2018-04-26 19:41:20.575006
1062,84,2,1.635204792022705,0.44999998807907104,2018-04-26 19:41:20.575006
1063,84,3,2.089327812194824,0.3100000023841858,2018-04-26 19:41:20.575006
1064,84,4,2.2160112857818604,0.33000001311302185,2018-04-26 19:41:20.575006
1065,84,5,2.001075506210327,0.25,2018-04-26 19:41:20.575006
1066,84,6,2.063361406326294,0.3799999952316284,2018-04-26 19:41:20.575006
1067,84,7,2.1962733268737793,0.30000001192092896,2018-04-26 19:41:20.575006
1068,84,8,2.134291172027588,0.3799999952316284,2018-04-26 19:41:20.575006
1069,84,9,1.6958143711090088,0.25999999046325684,2018-04-26 19:41:20.575006
1070,84,10,2.386012554168701,0.25999999046325684,2018-04-26 19:41:20.575006
1071,84,11,1.5793803930282593,0.23000000417232513,2018-04-26 19:41:20.575006
1072,84,12,2.2338945865631104,0.4300000071525574,2018-04-26 19:41:20.575006
1073,84,13,2.0836000442504883,0.3199999928474426,2018-04-26 19:41:20.575006
1074,84,14,2.004589319229126,0.28999999165534973,2018-04-26 19:41:20.575006
1075,84,15,1.87589693069458,0.3499999940395355,2018-04-26 19:41:20.575006
1076,84,16,2.3039612770080566,0.38999998569488525,2018-04-26 19:41:20.575006
1077,85,1,1.6194114685058594,0.3700000047683716,2018-04-26 19:41:23.997252
1078,85,2,2.1724040508270264,0.4099999964237213,2018-04-26 19:41:23.997252
1079,85,3,2.09456467628479,0.3700000047683716,2018-04-26 19:41:23.997252
1080,85,4,1.4484028816223145,0.3100000023841858,2018-04-26 19:41:23.997252
1081,85,5,1.7387986183166504,0.25999999046325684,2018-04-26 19:41:23.997252
1082,85,6,1.5034959316253662,0.4300000071525574,2018-04-26 19:41:23.997252
1083,85,7,1.9558662176132202,0.5299999713897705,2018-04-26 19:41:23.997252
1084,85,8,2.319011926651001,0.28999999165534973,2018-04-26 19:41:23.997252
1085,85,9,1.213404893875122,0.41999998688697815,2018-04-26 19:41:23.997252
1086,85,10,2.0644214153289795,0.41999998688697815,2018-04-26 19:41:23.997252
1087,85,11,2.761890172958374,0.4099999964237213,2018-04-26 19:41:23.997252
1088,85,12,1.6266659498214722,0.4399999976158142,2018-04-26 19:41:23.997252
1089,85,13,1.7346949577331543,0.6000000238418579,2018-04-26 19:41:23.997252
1090,85,14,1.3971896171569824,0.3799999952316284,2018-04-26 19:41:23.997252
1091,85,15,1.8412312269210815,0.41999998688697815,2018-04-26 19:41:23.997252
1092,85,16,2.0642340183258057,0.5699999928474426,2018-04-26 19:41:23.997252
1093,86,1,1.5385005474090576,0.3100000023841858,2018-04-26 19:41:29.763641
1094,86,2,1.8335782289505005,0.38999998569488525,2018-04-26 19:41:29.763641
1095,86,3,2.246720314025879,0.33000001311302185,2018-04-26 19:41:29.763641
1096,86,4,2.8500170707702637,0.3199999928474426,2018-04-26 19:41:29.763641
1097,86,5,1.7769659757614136,0.5,2018-04-26 19:41:29.763641
1098,86,6,1.8681586980819702,0.2199999988079071,2018-04-26 19:41:29.763641
1099,86,7,2.185257911682129,0.30000001192092896,2018-04-26 19:41:29.763641
1100,86,8,1.5946732759475708,0.4399999976158142,2018-04-26 19:41:29.763641
1101,86,9,2.433687448501587,0.4000000059604645,2018-04-26 19:41:29.763641
1102,86,10,2.3745622634887695,0.36000001430511475,2018-04-26 19:41:29.763641
1103,86,11,2.6902098655700684,0.46000000834465027,2018-04-26 19:41:29.763641
1104,86,12,2.2799367904663086,0.3400000035762787,2018-04-26 19:41:29.763641
1105,87,1,2.0615453720092773,0.30000001192092896,2018-04-26 19:41:32.232658
1106,87,2,1.7791557312011719,0.4099999964237213,2018-04-26 19:41:32.232658
1107,87,3,1.5909852981567383,0.3499999940395355,2018-04-26 19:41:32.232658
1108,87,4,1.7956997156143188,0.23000000417232513,2018-04-26 19:41:32.232658
1109,87,5,2.396035671234131,0.3700000047683716,2018-04-26 19:41:32.232658
1110,87,6,1.786393165588379,0.30000001192092896,2018-04-26 19:41:32.232658
1111,87,7,1.2535442113876343,0.3199999928474426,2018-04-26 19:41:32.232658
1112,87,8,1.7191449403762817,0.4399999976158142,2018-04-26 19:41:32.232658
1113,87,9,1.6105886697769165,0.4000000059604645,2018-04-26 19:41:32.232658
1114,87,10,1.749150037765503,0.3199999928474426,2018-04-26 19:41:32.232658
1115,87,11,2.053117275238037,0.5400000214576721,2018-04-26 19:41:32.232658
1116,87,12,1.6457905769348145,0.4300000071525574,2018-04-26 19:41:32.232658
1117,88,1,1.1520200967788696,0.3499999940395355,2018-04-26 19:41:36.842533
1118,88,2,2.365330219268799,0.3400000035762787,2018-04-26 19:41:36.842533
1119,88,3,1.3640986680984497,0.46000000834465027,2018-04-26 19:41:36.842533
1120,88,4,2.2633111476898193,0.38999998569488525,2018-04-26 19:41:36.842533
1121,88,5,2.9513611793518066,0.33000001311302185,2018-04-26 19:41:36.842533
1122,88,6,2.11147403717041,0.4699999988079071,2018-04-26 19:41:36.842533
1123,88,7,1.635405421257019,0.5600000023841858,2018-04-26 19:41:36.842533
1124,88,8,1.5928828716278076,0.25999999046325684,2018-04-26 19:41:36.842533
1125,88,9,1.3581128120422363,0.25,2018-04-26 19:41:36.842533
1126,89,1,0.8031327128410339,0.4399999976158142,2018-04-26 19:41:38.780243
1127,89,2,0.9408645629882812,0.27000001072883606,2018-04-26 19:41:38.780243
1128,89,3,1.087767481803894,0.4099999964237213,2018-04-26 19:41:38.780243
1129,89,4,1.1365373134613037,0.25999999046325684,2018-04-26 19:41:38.780243
1130,89,5,1.1832560300827026,0.3400000035762787,2018-04-26 19:41:38.780243
1131,89,6,1.0325506925582886,0.3799999952316284,2018-04-26 19:41:38.780243
1132,89,7,0.8575390577316284,0.3499999940395355,2018-04-26 19:41:38.780243
1133,89,8,0.8258487582206726,0.46000000834465027,2018-04-26 19:41:38.780243
1134,89,9,0.8952034115791321,0.4000000059604645,2018-04-26 19:41:38.780243
1135,90,1,1.299612283706665,0.25,2018-04-26 19:41:43.733905
1136,90,2,2.082629442214966,0.36000001430511475,2018-04-26 19:41:43.733905
1137,90,3,1.769578218460083,0.41999998688697815,2018-04-26 19:41:43.733905
1138,90,4,2.3162248134613037,0.2199999988079071,2018-04-26 19:41:43.733905
1139,90,5,2.018179178237915,0.3199999928474426,2018-04-26 19:41:43.733905
1140,90,6,1.6534767150878906,0.27000001072883606,2018-04-26 19:41:43.733905
1141,90,7,1.4866946935653687,0.3199999928474426,2018-04-26 19:41:43.733905
1142,90,8,2.3106820583343506,0.3199999928474426,2018-04-26 19:41:43.733905
1143,90,9,1.9660308361053467,0.20999999344348907,2018-04-26 19:41:43.733905
1144,91,1,1.2541848421096802,0.18000000715255737,2018-04-26 19:41:45.718494
1145,91,2,1.9942725896835327,0.27000001072883606,2018-04-26 19:41:45.718494
1146,91,3,1.997575044631958,0.28999999165534973,2018-04-26 19:41:45.718494
1147,91,4,1.6528164148330688,0.17000000178813934,2018-04-26 19:41:45.718494
1148,91,5,1.8238850831985474,0.18000000715255737,2018-04-26 19:41:45.718494
1149,91,6,2.155319929122925,0.15000000596046448,2018-04-26 19:41:45.718494
1150,91,7,2.2394156455993652,0.1599999964237213,2018-04-26 19:41:45.718494
1151,91,8,1.6882829666137695,0.12999999523162842,2018-04-26 19:41:45.718494
1152,91,9,2.0152688026428223,0.15000000596046448,2018-04-26 19:41:45.718494
1153,92,1,1.6138361692428589,0.18000000715255737,2018-04-26 19:42:08.095918
1154,92,2,1.6254886388778687,0.3499999940395355,2018-04-26 19:42:08.095918
1155,92,3,1.3977880477905273,0.5400000214576721,2018-04-26 19:42:08.095918
1156,92,4,1.6184453964233398,0.27000001072883606,2018-04-26 19:42:08.095918
1157,92,5,1.8630952835083008,0.3400000035762787,2018-04-26 19:42:08.095918
1158,92,6,1.4122941493988037,0.25,2018-04-26 19:42:08.095918
1159,92,7,1.9407366514205933,0.36000001430511475,2018-04-26 19:42:08.095918
1160,92,8,1.335293173789978,0.4399999976158142,2018-04-26 19:42:08.095918
1161,92,9,1.2467074394226074,0.4099999964237213,2018-04-26 19:42:08.095918
1162,92,10,2.274794578552246,0.3799999952316284,2018-04-26 19:42:08.095918
1163,92,11,1.5995022058486938,0.4099999964237213,2018-04-26 19:42:08.095918
1164,92,12,1.517337441444397,0.30000001192092896,2018-04-26 19:42:08.095918
1165,92,13,1.7249138355255127,0.3100000023841858,2018-04-26 19:42:08.095918
1166,92,14,1.811068058013916,0.36000001430511475,2018-04-26 19:42:08.095918
1167,92,15,1.9365986585617065,0.4099999964237213,2018-04-26 19:42:08.095918
1168,93,1,1.2192639112472534,0.20999999344348907,2018-04-26 19:42:11.221257
1169,93,2,1.5683058500289917,0.41999998688697815,2018-04-26 19:42:11.221257
1170,93,3,1.7142030000686646,0.41999998688697815,2018-04-26 19:42:11.221257
1171,93,4,1.6799381971359253,0.3199999928474426,2018-04-26 19:42:11.221257
1172,93,5,1.6267004013061523,0.41999998688697815,2018-04-26 19:42:11.221257
1173,93,6,1.6189216375350952,0.4099999964237213,2018-04-26 19:42:11.221257
1174,93,7,1.4683037996292114,0.38999998569488525,2018-04-26 19:42:11.221257
1175,93,8,1.5464073419570923,0.3199999928474426,2018-04-26 19:42:11.221257
1176,93,9,1.7495635747909546,0.3100000023841858,2018-04-26 19:42:11.221257
1177,93,10,1.2570289373397827,0.23999999463558197,2018-04-26 19:42:11.221257
1178,93,11,1.4832825660705566,0.3700000047683716,2018-04-26 19:42:11.221257
1179,93,12,1.6335586309432983,0.41999998688697815,2018-04-26 19:42:11.221257
1180,93,13,1.338149905204773,0.46000000834465027,2018-04-26 19:42:11.221257
1181,93,14,1.7216236591339111,0.3700000047683716,2018-04-26 19:42:11.221257
1182,93,15,1.799176812171936,0.3499999940395355,2018-04-26 19:42:11.221257
1183,94,1,1.1724934577941895,0.3400000035762787,2018-04-26 19:42:24.019652
1184,94,2,1.5006023645401,0.4399999976158142,2018-04-26 19:42:24.019652
1185,94,3,1.4538933038711548,0.3499999940395355,2018-04-26 19:42:24.019652
1186,94,4,1.5163259506225586,0.3499999940395355,2018-04-26 19:42:24.019652
1187,94,5,1.2025145292282104,0.3400000035762787,2018-04-26 19:42:24.019652
1188,94,6,2.1417908668518066,0.4000000059604645,2018-04-26 19:42:24.019652
1189,94,7,1.6757588386535645,0.3199999928474426,2018-04-26 19:42:24.019652
1190,94,8,1.489713430404663,0.41999998688697815,2018-04-26 19:42:24.019652
1191,94,9,1.6437474489212036,0.44999998807907104,2018-04-26 19:42:24.019652
1192,94,10,1.4658643007278442,0.2800000011920929,2018-04-26 19:42:24.019652
1193,94,11,1.3204349279403687,0.3799999952316284,2018-04-26 19:42:24.019652
1194,94,12,1.3188502788543701,0.2800000011920929,2018-04-26 19:42:24.019652
1195,94,13,1.4275420904159546,0.28999999165534973,2018-04-26 19:42:24.019652
1196,94,14,1.3567113876342773,0.36000001430511475,2018-04-26 19:42:24.019652
1197,94,15,1.75017511844635,0.3400000035762787,2018-04-26 19:42:24.019652
1198,94,16,1.5870803594589233,0.36000001430511475,2018-04-26 19:42:24.019652
1199,94,17,1.5030219554901123,0.23000000417232513,2018-04-26 19:42:24.019652
1200,94,18,1.5055434703826904,0.44999998807907104,2018-04-26 19:42:24.019652
1201,94,19,1.6370365619659424,0.2800000011920929,2018-04-26 19:42:24.019652
1202,94,20,1.4585515260696411,0.3499999940395355,2018-04-26 19:42:24.019652
1203,94,21,2.228708505630493,0.44999998807907104,2018-04-26 19:42:24.019652
1204,94,22,1.3413053750991821,0.41999998688697815,2018-04-26 19:42:24.019652
1205,95,1,1.3756670951843262,0.3400000035762787,2018-04-26 19:42:29.020194
1206,95,2,1.5367164611816406,0.30000001192092896,2018-04-26 19:42:29.020194
1207,95,3,1.2304633855819702,0.36000001430511475,2018-04-26 19:42:29.020194
1208,95,4,1.6214464902877808,0.5199999809265137,2018-04-26 19:42:29.020194
1209,95,5,1.2703819274902344,0.4399999976158142,2018-04-26 19:42:29.020194
1210,95,6,1.3569936752319336,0.3499999940395355,2018-04-26 19:42:29.020194
1211,95,7,1.4220635890960693,0.3100000023841858,2018-04-26 19:42:29.020194
1212,95,8,1.6619244813919067,0.4300000071525574,2018-04-26 19:42:29.020194
1213,95,9,1.5794109106063843,0.28999999165534973,2018-04-26 19:42:29.020194
1214,95,10,1.6109449863433838,0.3700000047683716,2018-04-26 19:42:29.020194
1215,95,11,1.196245789527893,0.3100000023841858,2018-04-26 19:42:29.020194
1216,95,12,1.2454853057861328,0.4300000071525574,2018-04-26 19:42:29.020194
1217,95,13,1.162487268447876,0.46000000834465027,2018-04-26 19:42:29.020194
1218,95,14,1.4422526359558105,0.38999998569488525,2018-04-26 19:42:29.020194
1219,95,15,1.3512177467346191,0.28999999165534973,2018-04-26 19:42:29.020194
1220,95,16,1.2511746883392334,0.36000001430511475,2018-04-26 19:42:29.020194
1221,95,17,1.352996826171875,0.33000001311302185,2018-04-26 19:42:29.020194
1222,95,18,1.4668954610824585,0.2800000011920929,2018-04-26 19:42:29.020194
1223,95,19,1.59940505027771,0.27000001072883606,2018-04-26 19:42:29.020194
1224,95,20,1.5177764892578125,0.3100000023841858,2018-04-26 19:42:29.020194
1225,95,21,1.612951636314392,0.30000001192092896,2018-04-26 19:42:29.020194
1226,95,22,1.488574504852295,0.4099999964237213,2018-04-26 19:42:29.020194
1227,96,1,1.2846455574035645,0.3400000035762787,2018-04-26 19:42:49.647428
1228,96,2,2.2458720207214355,0.27000001072883606,2018-04-26 19:42:49.647428
1229,96,3,1.3995972871780396,0.47999998927116394,2018-04-26 19:42:49.647428
1230,96,4,1.8457847833633423,0.23000000417232513,2018-04-26 19:42:49.647428
1231,96,5,1.2143479585647583,0.36000001430511475,2018-04-26 19:42:49.647428
1232,96,6,2.1583948135375977,0.4000000059604645,2018-04-26 19:42:49.647428
1233,96,7,1.7308098077774048,0.46000000834465027,2018-04-26 19:42:49.647428
1234,96,8,1.8148109912872314,0.28999999165534973,2018-04-26 19:42:49.647428
1235,96,9,1.4800795316696167,0.3100000023841858,2018-04-26 19:42:49.647428
1236,96,10,1.5784634351730347,0.41999998688697815,2018-04-26 19:42:49.647428
1237,96,11,1.9358347654342651,0.41999998688697815,2018-04-26 19:42:49.647428
1238,96,12,1.7297443151474,0.4300000071525574,2018-04-26 19:42:49.647428
1239,96,13,1.856157660484314,0.3199999928474426,2018-04-26 19:42:49.647428
1240,96,14,1.7443524599075317,0.4000000059604645,2018-04-26 19:42:49.647428
1241,96,15,1.5762207508087158,0.36000001430511475,2018-04-26 19:42:49.647428
1242,97,1,2.620063543319702,0.3799999952316284,2018-04-26 19:42:52.788419
1243,97,2,2.429363489151001,0.2800000011920929,2018-04-26 19:42:52.788419
1244,97,3,1.6672509908676147,0.30000001192092896,2018-04-26 19:42:52.788419
1245,97,4,1.9412330389022827,0.3799999952316284,2018-04-26 19:42:52.788419
1246,97,5,2.1304755210876465,0.30000001192092896,2018-04-26 19:42:52.788419
1247,97,6,2.5504491329193115,0.33000001311302185,2018-04-26 19:42:52.788419
1248,97,7,1.4674361944198608,0.41999998688697815,2018-04-26 19:42:52.788419
1249,97,8,2.3319032192230225,0.2800000011920929,2018-04-26 19:42:52.788419
1250,97,9,1.6087309122085571,0.25999999046325684,2018-04-26 19:42:52.788419
1251,97,10,2.4595274925231934,0.3199999928474426,2018-04-26 19:42:52.788419
1252,97,11,2.200857639312744,0.30000001192092896,2018-04-26 19:42:52.788419
1253,97,12,2.17199444770813,0.3199999928474426,2018-04-26 19:42:52.788419
1254,97,13,1.9989981651306152,0.33000001311302185,2018-04-26 19:42:52.788419
1255,97,14,2.6174983978271484,0.27000001072883606,2018-04-26 19:42:52.788419
1256,97,15,2.527899742126465,0.4000000059604645,2018-04-26 19:42:52.788419
1257,98,1,1.529378056526184,0.25999999046325684,2018-04-26 19:42:59.992325
1258,98,2,2.157090663909912,0.3400000035762787,2018-04-26 19:42:59.992325
1259,98,3,1.7554315328598022,0.38999998569488525,2018-04-26 19:42:59.992325
1260,98,4,1.7849340438842773,0.27000001072883606,2018-04-26 19:42:59.992325
1261,98,5,1.5436152219772339,0.38999998569488525,2018-04-26 19:42:59.992325
1262,98,6,1.4765530824661255,0.30000001192092896,2018-04-26 19:42:59.992325
1263,98,7,1.4322971105575562,0.3100000023841858,2018-04-26 19:42:59.992325
1264,98,8,1.8614187240600586,0.27000001072883606,2018-04-26 19:42:59.992325
1265,98,9,1.3024358749389648,0.3799999952316284,2018-04-26 19:42:59.992325
1266,98,10,1.7663519382476807,0.2800000011920929,2018-04-26 19:42:59.992325
1267,98,11,1.6598972082138062,0.28999999165534973,2018-04-26 19:42:59.992325
1268,98,12,2.0522632598876953,0.2800000011920929,2018-04-26 19:42:59.992325
1269,98,13,1.5518802404403687,0.3400000035762787,2018-04-26 19:42:59.992325
1270,98,14,2.1068902015686035,0.2199999988079071,2018-04-26 19:42:59.992325
1271,99,1,2.132847547531128,0.27000001072883606,2018-04-26 19:43:02.867609
1272,99,2,2.56087064743042,0.3499999940395355,2018-04-26 19:43:02.867609
1273,99,3,1.8975510597229004,0.23999999463558197,2018-04-26 19:43:02.867609
1274,99,4,2.037235736846924,0.41999998688697815,2018-04-26 19:43:02.867609
1275,99,5,2.4383738040924072,0.38999998569488525,2018-04-26 19:43:02.867609
1276,99,6,2.0261423587799072,0.49000000953674316,2018-04-26 19:43:02.867609
1277,99,7,1.996402621269226,0.3100000023841858,2018-04-26 19:43:02.867609
1278,99,8,2.103534460067749,0.38999998569488525,2018-04-26 19:43:02.867609
1279,99,9,1.5404465198516846,0.33000001311302185,2018-04-26 19:43:02.867609
1280,99,10,2.199829578399658,0.27000001072883606,2018-04-26 19:43:02.867609
1281,99,11,1.8343852758407593,0.30000001192092896,2018-04-26 19:43:02.867609
1282,99,12,2.3815481662750244,0.3199999928474426,2018-04-26 19:43:02.867609
1283,99,13,1.9615205526351929,0.33000001311302185,2018-04-26 19:43:02.867609
1284,99,14,2.2822823524475098,0.3199999928474426,2018-04-26 19:43:02.867609
1285,100,1,2.2211110591888428,0.28999999165534973,2018-04-26 19:43:09.758981
1286,100,2,2.375610113143921,0.28999999165534973,2018-04-26 19:43:09.758981
1287,100,3,2.4522597789764404,0.27000001072883606,2018-04-26 19:43:09.758981
1288,100,4,2.066739559173584,0.28999999165534973,2018-04-26 19:43:09.758981
1289,100,5,1.3791046142578125,0.2800000011920929,2018-04-26 19:43:09.758981
1290,100,6,2.138918399810791,0.33000001311302185,2018-04-26 19:43:09.758981
1291,100,7,1.4624390602111816,0.3100000023841858,2018-04-26 19:43:09.758981
1292,100,8,1.6106358766555786,0.1899999976158142,2018-04-26 19:43:09.758981
1293,100,9,1.541509985923767,0.2800000011920929,2018-04-26 19:43:09.758981
