,Replay,Clip,Loss,Accuracy,Timestamp
2280,106,5,1.8126024007797241,0.25,2018-04-25 02:28:28.884664
2281,106,6,2.076680898666382,0.3166666626930237,2018-04-25 02:28:28.884664
2282,106,7,1.5200825929641724,0.36666667461395264,2018-04-25 02:28:28.884664
2283,106,8,1.4659221172332764,0.44999998807907104,2018-04-25 02:28:28.884664
2284,106,9,1.7568179368972778,0.5,2018-04-25 02:28:28.884664
2285,106,10,1.0763278007507324,0.699999988079071,2018-04-25 02:28:28.884664
2286,106,11,1.5905743837356567,0.6333333253860474,2018-04-25 02:28:28.884664
2287,106,12,1.7240068912506104,0.550000011920929,2018-04-25 02:28:28.884664
2288,106,13,1.639167070388794,0.5166666507720947,2018-04-25 02:28:28.884664
2289,106,14,1.6697086095809937,0.44999998807907104,2018-04-25 02:28:28.884664
2290,106,15,2.2191529273986816,0.3499999940395355,2018-04-25 02:28:28.884664
2291,106,16,2.5590295791625977,0.3166666626930237,2018-04-25 02:28:28.884664
2292,106,17,1.80845046043396,0.5166666507720947,2018-04-25 02:28:28.884664
2293,106,18,1.5661423206329346,0.6000000238418579,2018-04-25 02:28:28.884664
2294,106,19,1.593800663948059,0.28333333134651184,2018-04-25 02:28:28.884664
2295,107,1,0.9860647916793823,0.25,2018-04-25 02:28:31.244322
2296,107,2,2.8547890186309814,0.6666666865348816,2018-04-25 02:28:31.244322
2297,107,3,1.3484899997711182,0.4166666567325592,2018-04-25 02:28:31.244322
2298,107,4,2.136992931365967,0.3166666626930237,2018-04-25 02:28:31.244322
2299,107,5,1.5220261812210083,0.550000011920929,2018-04-25 02:28:31.244322
2300,107,6,1.3519818782806396,0.15000000596046448,2018-04-25 02:28:31.244322
2301,107,7,1.2801423072814941,0.4000000059604645,2018-04-25 02:28:31.244322
2302,107,8,2.7148873805999756,0.4333333373069763,2018-04-25 02:28:31.244322
2303,107,9,2.468330144882202,0.3166666626930237,2018-04-25 02:28:31.244322
2304,107,10,1.3738385438919067,0.6166666746139526,2018-04-25 02:28:31.244322
2305,107,11,2.5602595806121826,0.3333333432674408,2018-04-25 02:28:31.244322
2306,107,12,1.6216965913772583,0.2666666805744171,2018-04-25 02:28:31.244322
2307,107,13,1.3897877931594849,0.3166666626930237,2018-04-25 02:28:31.244322
2308,107,14,2.332726240158081,0.38333332538604736,2018-04-25 02:28:31.244322
2309,107,15,3.0348448753356934,0.3166666626930237,2018-04-25 02:28:31.244322
2310,107,16,2.1740784645080566,0.38333332538604736,2018-04-25 02:28:31.244322
2311,107,17,2.0707590579986572,0.4333333373069763,2018-04-25 02:28:31.244322
2312,107,18,1.9250397682189941,0.4000000059604645,2018-04-25 02:28:31.244322
2313,107,19,2.258758068084717,0.4166666567325592,2018-04-25 02:28:31.244322
2314,108,1,0.7514770030975342,0.28333333134651184,2018-04-25 02:28:34.338380
2315,108,2,1.7955220937728882,0.5,2018-04-25 02:28:34.338380
2316,108,3,1.1139121055603027,0.4000000059604645,2018-04-25 02:28:34.338380
2317,108,4,1.2811846733093262,0.21666666865348816,2018-04-25 02:28:34.338380
2318,108,5,1.9797283411026,0.4833333194255829,2018-04-25 02:28:34.338380
2319,108,6,2.1128697395324707,0.44999998807907104,2018-04-25 02:28:34.338380
2320,108,7,1.4917064905166626,0.5333333611488342,2018-04-25 02:28:34.338380
2321,108,8,0.710236132144928,0.46666666865348816,2018-04-25 02:28:34.338380
2322,108,9,1.8337916135787964,0.5833333134651184,2018-04-25 02:28:34.338380
2323,108,10,1.1909626722335815,0.28333333134651184,2018-04-25 02:28:34.338380
2324,108,11,1.315999150276184,0.5666666626930237,2018-04-25 02:28:34.338380
2325,109,1,0.9450675249099731,0.15000000596046448,2018-04-25 02:28:35.776063
2326,109,2,2.2581698894500732,0.4166666567325592,2018-04-25 02:28:35.776063
2327,109,3,2.579981803894043,0.30000001192092896,2018-04-25 02:28:35.776063
2328,109,4,1.461082100868225,0.4166666567325592,2018-04-25 02:28:35.776063
2329,109,5,2.5777785778045654,0.25,2018-04-25 02:28:35.776063
2330,109,6,1.9015640020370483,0.38333332538604736,2018-04-25 02:28:35.776063
2331,109,7,2.5099904537200928,0.3333333432674408,2018-04-25 02:28:35.776063
2332,109,8,1.793474555015564,0.5,2018-04-25 02:28:35.776063
2333,109,9,1.7365097999572754,0.44999998807907104,2018-04-25 02:28:35.776063
2334,109,10,2.375934362411499,0.4333333373069763,2018-04-25 02:28:35.776063
2335,109,11,2.719931125640869,0.3499999940395355,2018-04-25 02:28:35.776063
2336,110,1,1.5335841178894043,0.2666666805744171,2018-04-25 02:28:43.292503
2337,110,2,1.9655863046646118,0.44999998807907104,2018-04-25 02:28:43.292503
2338,110,3,2.003624200820923,0.4166666567325592,2018-04-25 02:28:43.292503
2339,110,4,1.2027204036712646,0.6166666746139526,2018-04-25 02:28:43.292503
2340,110,5,1.3165359497070312,0.38333332538604736,2018-04-25 02:28:43.292503
2341,110,6,1.5433341264724731,0.4000000059604645,2018-04-25 02:28:43.292503
2342,110,7,2.0804991722106934,0.4833333194255829,2018-04-25 02:28:43.292503
2343,110,8,1.9013365507125854,0.3333333432674408,2018-04-25 02:28:43.292503
2344,110,9,1.671362042427063,0.2666666805744171,2018-04-25 02:28:43.292503
2345,110,10,1.851739764213562,0.5166666507720947,2018-04-25 02:28:43.292503
2346,110,11,1.273322343826294,0.3166666626930237,2018-04-25 02:28:43.292503
2347,110,12,1.3261260986328125,0.4166666567325592,2018-04-25 02:28:43.292503
2348,110,13,1.2371960878372192,0.4166666567325592,2018-04-25 02:28:43.292503
2349,110,14,1.8764634132385254,0.3333333432674408,2018-04-25 02:28:43.292503
2350,110,15,1.9316823482513428,0.550000011920929,2018-04-25 02:28:43.292503
2351,110,16,1.9338833093643188,0.30000001192092896,2018-04-25 02:28:43.292503
2352,110,17,1.493451476097107,0.3499999940395355,2018-04-25 02:28:43.292503
2353,110,18,1.9247844219207764,0.44999998807907104,2018-04-25 02:28:43.292503
2354,110,19,1.9118362665176392,0.46666666865348816,2018-04-25 02:28:43.292503
2355,110,20,2.0504136085510254,0.44999998807907104,2018-04-25 02:28:43.292503
2356,110,21,1.8783133029937744,0.4166666567325592,2018-04-25 02:28:43.292503
2357,111,1,0.9922161102294922,0.3166666626930237,2018-04-25 02:28:45.980266
2358,111,2,2.1696994304656982,0.3166666626930237,2018-04-25 02:28:45.980266
2359,111,3,2.746462345123291,0.3166666626930237,2018-04-25 02:28:45.980266
2360,111,4,2.6228842735290527,0.28333333134651184,2018-04-25 02:28:45.980266
2361,111,5,1.8366163969039917,0.4333333373069763,2018-04-25 02:28:45.980266
2362,111,6,3.0486204624176025,0.30000001192092896,2018-04-25 02:28:45.980266
2363,111,7,2.5142784118652344,0.44999998807907104,2018-04-25 02:28:45.980266
2364,111,8,2.323427438735962,0.5,2018-04-25 02:28:45.980266
2365,111,9,2.1716978549957275,0.25,2018-04-25 02:28:45.980266
2366,111,10,1.5393238067626953,0.4000000059604645,2018-04-25 02:28:45.980266
2367,111,11,2.0518252849578857,0.4000000059604645,2018-04-25 02:28:45.980266
2368,111,12,2.001190662384033,0.4166666567325592,2018-04-25 02:28:45.980266
2369,111,13,2.9702985286712646,0.3499999940395355,2018-04-25 02:28:45.980266
2370,111,14,2.0462310314178467,0.38333332538604736,2018-04-25 02:28:45.980266
2371,111,15,1.794866681098938,0.44999998807907104,2018-04-25 02:28:45.980266
2372,111,16,1.769859790802002,0.28333333134651184,2018-04-25 02:28:45.980266
2373,111,17,2.5007095336914062,0.30000001192092896,2018-04-25 02:28:45.980266
2374,111,18,2.0298187732696533,0.4000000059604645,2018-04-25 02:28:45.980266
2375,111,19,3.1414685249328613,0.36666667461395264,2018-04-25 02:28:45.980266
2376,111,20,1.752410888671875,0.5333333611488342,2018-04-25 02:28:45.980266
2377,111,21,2.7978601455688477,0.23333333432674408,2018-04-25 02:28:45.980266
2378,112,1,1.17112398147583,0.30000001192092896,2018-04-25 02:28:50.840167
2379,112,2,1.7570462226867676,0.44999998807907104,2018-04-25 02:28:50.840167
2380,112,3,1.3869366645812988,0.30000001192092896,2018-04-25 02:28:50.840167
2381,112,4,1.2090644836425781,0.28333333134651184,2018-04-25 02:28:50.840167
2382,112,5,1.3690160512924194,0.4833333194255829,2018-04-25 02:28:50.840167
2383,112,6,1.7457114458084106,0.550000011920929,2018-04-25 02:28:50.840167
2384,112,7,0.7726651430130005,0.21666666865348816,2018-04-25 02:28:50.840167
2385,112,8,1.495460033416748,0.5166666507720947,2018-04-25 02:28:50.840167
2386,112,9,1.5350757837295532,0.36666667461395264,2018-04-25 02:28:50.840167
2387,112,10,0.9804513454437256,0.4833333194255829,2018-04-25 02:28:50.840167
2388,112,11,1.8889833688735962,0.46666666865348816,2018-04-25 02:28:50.840167
2389,112,12,1.7057939767837524,0.44999998807907104,2018-04-25 02:28:50.840167
2390,112,13,1.2660558223724365,0.46666666865348816,2018-04-25 02:28:50.840167
2391,112,14,1.2632615566253662,0.5833333134651184,2018-04-25 02:28:50.840167
2392,112,15,1.718926191329956,0.6000000238418579,2018-04-25 02:28:50.840167
2393,112,16,1.5765767097473145,0.46666666865348816,2018-04-25 02:28:50.840167
2394,112,17,1.0237778425216675,0.46666666865348816,2018-04-25 02:28:50.840167
2395,113,1,1.6806621551513672,0.2666666805744171,2018-04-25 02:28:53.043532
2396,113,2,1.9491934776306152,0.46666666865348816,2018-04-25 02:28:53.043532
2397,113,3,1.8831164836883545,0.4000000059604645,2018-04-25 02:28:53.043532
2398,113,4,1.6871412992477417,0.30000001192092896,2018-04-25 02:28:53.043532
2399,113,5,2.155776262283325,0.4000000059604645,2018-04-25 02:28:53.043532
2400,113,6,1.697717308998108,0.4333333373069763,2018-04-25 02:28:53.043532
2401,113,7,2.1857385635375977,0.4166666567325592,2018-04-25 02:28:53.043532
2402,113,8,1.8197087049484253,0.4333333373069763,2018-04-25 02:28:53.043532
2403,113,9,3.1106603145599365,0.4166666567325592,2018-04-25 02:28:53.043532
2404,113,10,3.658749580383301,0.44999998807907104,2018-04-25 02:28:53.043532
2405,113,11,2.5598931312561035,0.38333332538604736,2018-04-25 02:28:53.043532
2406,113,12,1.7935452461242676,0.5,2018-04-25 02:28:53.043532
2407,113,13,1.7154922485351562,0.30000001192092896,2018-04-25 02:28:53.043532
2408,113,14,2.0299553871154785,0.36666667461395264,2018-04-25 02:28:53.043532
2409,113,15,2.3079044818878174,0.36666667461395264,2018-04-25 02:28:53.043532
2410,113,16,2.2261977195739746,0.4000000059604645,2018-04-25 02:28:53.043532
2411,113,17,1.7802983522415161,0.4166666567325592,2018-04-25 02:28:53.043532
2412,114,1,1.0957794189453125,0.23333333432674408,2018-04-25 02:29:01.778852
2413,114,2,0.9823270440101624,0.46666666865348816,2018-04-25 02:29:01.778852
2414,114,3,1.3295994997024536,0.550000011920929,2018-04-25 02:29:01.778852
2415,114,4,1.7248510122299194,0.5,2018-04-25 02:29:01.778852
2416,114,5,1.3265423774719238,0.699999988079071,2018-04-25 02:29:01.778852
2417,114,6,2.171668767929077,0.4166666567325592,2018-04-25 02:29:01.778852
2418,114,7,0.8867104649543762,0.18333333730697632,2018-04-25 02:29:01.778852
2419,114,8,1.3922737836837769,0.44999998807907104,2018-04-25 02:29:01.778852
2420,114,9,1.6089307069778442,0.3499999940395355,2018-04-25 02:29:01.778852
2421,114,10,0.8687940835952759,0.550000011920929,2018-04-25 02:29:01.778852
2422,114,11,1.8929617404937744,0.6000000238418579,2018-04-25 02:29:01.778852
2423,114,12,1.4863241910934448,0.5333333611488342,2018-04-25 02:29:01.778852
2424,114,13,1.7491024732589722,0.28333333134651184,2018-04-25 02:29:01.778852
2425,114,14,1.1934359073638916,0.5,2018-04-25 02:29:01.778852
2426,114,15,1.3392140865325928,0.4166666567325592,2018-04-25 02:29:01.778852
2427,114,16,2.070075511932373,0.4833333194255829,2018-04-25 02:29:01.778852
2428,114,17,1.197960376739502,0.6833333373069763,2018-04-25 02:29:01.778852
2429,114,18,1.618598461151123,0.4333333373069763,2018-04-25 02:29:01.778852
2430,114,19,1.51531982421875,0.4166666567325592,2018-04-25 02:29:01.778852
2431,114,20,1.4680981636047363,0.5666666626930237,2018-04-25 02:29:01.778852
2432,114,21,1.3142364025115967,0.4000000059604645,2018-04-25 02:29:01.778852
2433,114,22,0.9393613338470459,0.36666667461395264,2018-04-25 02:29:01.778852
2434,114,23,0.6348244547843933,0.3499999940395355,2018-04-25 02:29:01.778852
2435,114,24,0.7606672048568726,0.7666666507720947,2018-04-25 02:29:01.778852
2436,114,25,1.0311552286148071,0.550000011920929,2018-04-25 02:29:01.778852
2437,114,26,1.3659731149673462,0.28333333134651184,2018-04-25 02:29:01.778852
2438,115,1,2.131901979446411,0.2666666805744171,2018-04-25 02:29:05.169845
2439,115,2,2.7328386306762695,0.30000001192092896,2018-04-25 02:29:05.169845
2440,115,3,2.68174409866333,0.28333333134651184,2018-04-25 02:29:05.169845
2441,115,4,1.485772728919983,0.3499999940395355,2018-04-25 02:29:05.169845
2442,115,5,1.9013792276382446,0.5166666507720947,2018-04-25 02:29:05.169845
2443,115,6,2.614664316177368,0.4333333373069763,2018-04-25 02:29:05.169845
2444,115,7,1.487006425857544,0.5166666507720947,2018-04-25 02:29:05.169845
2445,115,8,2.294456958770752,0.4333333373069763,2018-04-25 02:29:05.169845
2446,115,9,1.544727087020874,0.3333333432674408,2018-04-25 02:29:05.169845
2447,115,10,2.0466182231903076,0.44999998807907104,2018-04-25 02:29:05.169845
2448,115,11,2.664034128189087,0.36666667461395264,2018-04-25 02:29:05.169845
2449,115,12,1.9330897331237793,0.44999998807907104,2018-04-25 02:29:05.169845
2450,115,13,1.6302622556686401,0.3166666626930237,2018-04-25 02:29:05.169845
2451,115,14,1.2161005735397339,0.5,2018-04-25 02:29:05.169845
2452,115,15,1.1296122074127197,0.6333333253860474,2018-04-25 02:29:05.169845
2453,115,16,2.3812873363494873,0.4000000059604645,2018-04-25 02:29:05.169845
2454,115,17,2.5162875652313232,0.4833333194255829,2018-04-25 02:29:05.169845
2455,115,18,1.2957433462142944,0.4833333194255829,2018-04-25 02:29:05.169845
2456,115,19,1.364526629447937,0.3499999940395355,2018-04-25 02:29:05.169845
2457,115,20,2.241926670074463,0.38333332538604736,2018-04-25 02:29:05.169845
2458,115,21,2.0969326496124268,0.3499999940395355,2018-04-25 02:29:05.169845
2459,115,22,1.2188137769699097,0.3166666626930237,2018-04-25 02:29:05.169845
2460,115,23,1.4800595045089722,0.38333332538604736,2018-04-25 02:29:05.169845
2461,115,24,0.9060395359992981,0.6166666746139526,2018-04-25 02:29:05.169845
2462,115,25,2.0990920066833496,0.46666666865348816,2018-04-25 02:29:05.169845
2463,115,26,1.3202812671661377,0.4833333194255829,2018-04-25 02:29:05.169845
2464,116,1,1.9104080200195312,0.4000000059604645,2018-04-25 02:29:13.811407
2465,116,2,2.5807077884674072,0.46666666865348816,2018-04-25 02:29:13.811407
2466,116,3,1.7461050748825073,0.5166666507720947,2018-04-25 02:29:13.811407
2467,116,4,1.8555757999420166,0.46666666865348816,2018-04-25 02:29:13.811407
2468,116,5,1.6147559881210327,0.5,2018-04-25 02:29:13.811407
2469,116,6,1.4489649534225464,0.4333333373069763,2018-04-25 02:29:13.811407
2470,116,7,2.1275720596313477,0.38333332538604736,2018-04-25 02:29:13.811407
2471,116,8,2.589972972869873,0.38333332538604736,2018-04-25 02:29:13.811407
2472,116,9,2.8184847831726074,0.23333333432674408,2018-04-25 02:29:13.811407
2473,116,10,2.321763515472412,0.4000000059604645,2018-04-25 02:29:13.811407
2474,116,11,2.13559627532959,0.36666667461395264,2018-04-25 02:29:13.811407
2475,116,12,2.01639723777771,0.30000001192092896,2018-04-25 02:29:13.811407
2476,116,13,1.719770073890686,0.4166666567325592,2018-04-25 02:29:13.811407
2477,116,14,1.8132176399230957,0.6499999761581421,2018-04-25 02:29:13.811407
2478,116,15,0.7871997952461243,0.2666666805744171,2018-04-25 02:29:13.811407
2479,116,16,2.29430890083313,0.38333332538604736,2018-04-25 02:29:13.811407
2480,116,17,1.9826011657714844,0.5333333611488342,2018-04-25 02:29:13.811407
2481,116,18,1.4847835302352905,0.3499999940395355,2018-04-25 02:29:13.811407
2482,116,19,1.7472643852233887,0.4833333194255829,2018-04-25 02:29:13.811407
2483,116,20,1.8079947233200073,0.5333333611488342,2018-04-25 02:29:13.811407
2484,116,21,2.43898868560791,0.46666666865348816,2018-04-25 02:29:13.811407
2485,116,22,2.42482590675354,0.44999998807907104,2018-04-25 02:29:13.811407
2486,116,23,1.4857399463653564,0.28333333134651184,2018-04-25 02:29:13.811407
2487,116,24,1.6116979122161865,0.46666666865348816,2018-04-25 02:29:13.811407
2488,116,25,2.2298569679260254,0.44999998807907104,2018-04-25 02:29:13.811407
2489,116,26,2.0464701652526855,0.28333333134651184,2018-04-25 02:29:13.811407
2490,116,27,1.8334351778030396,0.4166666567325592,2018-04-25 02:29:13.811407
2491,117,1,0.7049236297607422,0.28333333134651184,2018-04-25 02:29:17.233652
2492,117,2,2.1541807651519775,0.4833333194255829,2018-04-25 02:29:17.233652
2493,117,3,1.505974531173706,0.5666666626930237,2018-04-25 02:29:17.233652
2494,117,4,2.119969606399536,0.4333333373069763,2018-04-25 02:29:17.233652
2495,117,5,1.7332088947296143,0.3333333432674408,2018-04-25 02:29:17.233652
2496,117,6,1.330558180809021,0.5166666507720947,2018-04-25 02:29:17.233652
2497,117,7,1.5466054677963257,0.6333333253860474,2018-04-25 02:29:17.233652
2498,117,8,1.609419345855713,0.3166666626930237,2018-04-25 02:29:17.233652
2499,117,9,1.897413969039917,0.28333333134651184,2018-04-25 02:29:17.233652
2500,117,10,2.26320481300354,0.5833333134651184,2018-04-25 02:29:17.233652
2501,117,11,1.2306690216064453,0.4333333373069763,2018-04-25 02:29:17.233652
2502,117,12,1.583441972732544,0.3333333432674408,2018-04-25 02:29:17.233652
2503,117,13,1.6135878562927246,0.3333333432674408,2018-04-25 02:29:17.233652
2504,117,14,1.2000346183776855,0.5166666507720947,2018-04-25 02:29:17.233652
2505,117,15,2.1238253116607666,0.4166666567325592,2018-04-25 02:29:17.233652
2506,117,16,1.4942196607589722,0.4833333194255829,2018-04-25 02:29:17.233652
2507,117,17,1.4040323495864868,0.5,2018-04-25 02:29:17.233652
2508,117,18,2.0770456790924072,0.46666666865348816,2018-04-25 02:29:17.233652
2509,117,19,1.2514125108718872,0.5833333134651184,2018-04-25 02:29:17.233652
2510,117,20,1.2294275760650635,0.6499999761581421,2018-04-25 02:29:17.233652
2511,117,21,2.0211400985717773,0.46666666865348816,2018-04-25 02:29:17.233652
2512,117,22,1.1118110418319702,0.4333333373069763,2018-04-25 02:29:17.233652
2513,117,23,1.2060024738311768,0.4833333194255829,2018-04-25 02:29:17.233652
2514,117,24,1.7835196256637573,0.4333333373069763,2018-04-25 02:29:17.233652
2515,117,25,1.7281008958816528,0.4333333373069763,2018-04-25 02:29:17.233652
2516,117,26,1.0370742082595825,0.800000011920929,2018-04-25 02:29:17.233652
2517,117,27,1.227070927619934,0.3499999940395355,2018-04-25 02:29:17.233652
2518,118,1,2.1633636951446533,0.550000011920929,2018-04-25 02:29:24.453184
2519,118,2,2.506930112838745,0.3499999940395355,2018-04-25 02:29:24.453184
2520,118,3,2.3269083499908447,0.44999998807907104,2018-04-25 02:29:24.453184
2521,118,4,2.049691915512085,0.5166666507720947,2018-04-25 02:29:24.453184
2522,118,5,2.4112660884857178,0.30000001192092896,2018-04-25 02:29:24.453184
2523,118,6,1.7151100635528564,0.4333333373069763,2018-04-25 02:29:24.453184
2524,118,7,1.5438177585601807,0.4333333373069763,2018-04-25 02:29:24.453184
2525,118,8,2.2329928874969482,0.3499999940395355,2018-04-25 02:29:24.453184
2526,118,9,2.1231436729431152,0.4833333194255829,2018-04-25 02:29:24.453184
2527,118,10,2.337346315383911,0.38333332538604736,2018-04-25 02:29:24.453184
2528,118,11,1.861141324043274,0.36666667461395264,2018-04-25 02:29:24.453184
2529,118,12,1.9366008043289185,0.5,2018-04-25 02:29:24.453184
2530,118,13,1.8677374124526978,0.5833333134651184,2018-04-25 02:29:24.453184
2531,118,14,1.6988192796707153,0.5833333134651184,2018-04-25 02:29:24.453184
2532,118,15,3.350517511367798,0.4000000059604645,2018-04-25 02:29:24.453184
