,Replay,Clip,Loss,Accuracy,Timestamp
1328,103,11,2.537581443786621,0.4099999964237213,2018-04-27 19:27:29.933717
1329,104,1,1.39739990234375,0.4099999964237213,2018-04-27 19:27:34.652971
1330,104,2,1.4782246351242065,0.44999998807907104,2018-04-27 19:27:34.652971
1331,104,3,1.6936739683151245,0.44999998807907104,2018-04-27 19:27:34.652971
1332,104,4,1.262378215789795,0.4000000059604645,2018-04-27 19:27:34.652971
1333,104,5,0.9014132022857666,0.5400000214576721,2018-04-27 19:27:34.652971
1334,104,6,1.3561370372772217,0.5400000214576721,2018-04-27 19:27:34.652971
1335,104,7,1.4469926357269287,0.5299999713897705,2018-04-27 19:27:34.652971
1336,104,8,0.8441357612609863,0.5,2018-04-27 19:27:34.652971
1337,104,9,1.5455681085586548,0.3400000035762787,2018-04-27 19:27:34.652971
1338,104,10,1.299372911453247,0.4399999976158142,2018-04-27 19:27:34.652971
1339,105,1,2.5381619930267334,0.30000001192092896,2018-04-27 19:27:36.621933
1340,105,2,2.7841010093688965,0.27000001072883606,2018-04-27 19:27:36.621933
1341,105,3,2.7847588062286377,0.3100000023841858,2018-04-27 19:27:36.621933
1342,105,4,2.382197618484497,0.3199999928474426,2018-04-27 19:27:36.621933
1343,105,5,2.2735021114349365,0.25,2018-04-27 19:27:36.621933
1344,105,6,2.867993116378784,0.4300000071525574,2018-04-27 19:27:36.621933
1345,105,7,2.0151820182800293,0.3199999928474426,2018-04-27 19:27:36.621933
1346,105,8,2.2994441986083984,0.38999998569488525,2018-04-27 19:27:36.621933
1347,105,9,2.733640432357788,0.3799999952316284,2018-04-27 19:27:36.621933
1348,105,10,2.4421684741973877,0.36000001430511475,2018-04-27 19:27:36.621933
1349,106,1,1.2352039813995361,0.4699999988079071,2018-04-27 19:27:42.372549
1350,106,2,1.551537036895752,0.6399999856948853,2018-04-27 19:27:42.372549
1351,106,3,2.0641860961914062,0.33000001311302185,2018-04-27 19:27:42.372549
1352,106,4,1.7143292427062988,0.2800000011920929,2018-04-27 19:27:42.372549
1353,106,5,1.677367091178894,0.5,2018-04-27 19:27:42.372549
1354,106,6,1.3163381814956665,0.5199999809265137,2018-04-27 19:27:42.372549
1355,106,7,1.6586167812347412,0.5799999833106995,2018-04-27 19:27:42.372549
1356,106,8,1.546709418296814,0.5199999809265137,2018-04-27 19:27:42.372549
1357,106,9,2.029878616333008,0.41999998688697815,2018-04-27 19:27:42.372549
1358,106,10,2.4564480781555176,0.3100000023841858,2018-04-27 19:27:42.372549
1359,106,11,1.4967851638793945,0.5,2018-04-27 19:27:42.372549
1360,107,1,1.8100204467773438,0.5600000023841858,2018-04-27 19:27:44.685298
1361,107,2,1.4225300550460815,0.4699999988079071,2018-04-27 19:27:44.685298
1362,107,3,1.82649827003479,0.47999998927116394,2018-04-27 19:27:44.685298
1363,107,4,1.228928804397583,0.30000001192092896,2018-04-27 19:27:44.685298
1364,107,5,2.7252511978149414,0.3400000035762787,2018-04-27 19:27:44.685298
1365,107,6,1.6471381187438965,0.4399999976158142,2018-04-27 19:27:44.685298
1366,107,7,2.319279909133911,0.30000001192092896,2018-04-27 19:27:44.685298
1367,107,8,1.4251205921173096,0.3100000023841858,2018-04-27 19:27:44.685298
1368,107,9,2.74446964263916,0.3700000047683716,2018-04-27 19:27:44.685298
1369,107,10,1.8803420066833496,0.47999998927116394,2018-04-27 19:27:44.685298
1370,107,11,2.480900287628174,0.44999998807907104,2018-04-27 19:27:44.685298
1371,108,1,1.1883260011672974,0.36000001430511475,2018-04-27 19:27:48.123168
1372,108,2,1.2338321208953857,0.30000001192092896,2018-04-27 19:27:48.123168
1373,108,3,1.904249668121338,0.3799999952316284,2018-04-27 19:27:48.123168
1374,108,4,1.9564754962921143,0.47999998927116394,2018-04-27 19:27:48.123168
1375,108,5,1.16524076461792,0.5,2018-04-27 19:27:48.123168
1376,108,6,1.343359351158142,0.46000000834465027,2018-04-27 19:27:48.123168
1377,108,7,1.4007306098937988,0.5,2018-04-27 19:27:48.123168
1378,109,1,1.359654426574707,0.3400000035762787,2018-04-27 19:27:49.529568
1379,109,2,2.1656899452209473,0.4300000071525574,2018-04-27 19:27:49.529568
1380,109,3,2.3217809200286865,0.3700000047683716,2018-04-27 19:27:49.529568
1381,109,4,2.232844829559326,0.41999998688697815,2018-04-27 19:27:49.529568
1382,109,5,1.8575609922409058,0.41999998688697815,2018-04-27 19:27:49.529568
1383,109,6,2.1693639755249023,0.47999998927116394,2018-04-27 19:27:49.529568
1384,109,7,2.303825616836548,0.44999998807907104,2018-04-27 19:27:49.529568
1385,110,1,1.6684494018554688,0.38999998569488525,2018-04-27 19:27:56.514711
1386,110,2,1.9579710960388184,0.41999998688697815,2018-04-27 19:27:56.514711
1387,110,3,1.3257298469543457,0.5400000214576721,2018-04-27 19:27:56.514711
1388,110,4,1.9430289268493652,0.4300000071525574,2018-04-27 19:27:56.514711
1389,110,5,1.657676100730896,0.4099999964237213,2018-04-27 19:27:56.514711
1390,110,6,1.7373852729797363,0.38999998569488525,2018-04-27 19:27:56.514711
1391,110,7,1.1468089818954468,0.3400000035762787,2018-04-27 19:27:56.514711
1392,110,8,1.4548105001449585,0.3799999952316284,2018-04-27 19:27:56.514711
1393,110,9,2.01896071434021,0.38999998569488525,2018-04-27 19:27:56.514711
1394,110,10,1.7299672365188599,0.33000001311302185,2018-04-27 19:27:56.514711
1395,110,11,1.8718336820602417,0.3799999952316284,2018-04-27 19:27:56.514711
1396,110,12,2.0575647354125977,0.47999998927116394,2018-04-27 19:27:56.514711
1397,110,13,1.4804095029830933,0.550000011920929,2018-04-27 19:27:56.514711
1398,111,1,1.4407916069030762,0.30000001192092896,2018-04-27 19:27:59.030587
1399,111,2,2.7064688205718994,0.25999999046325684,2018-04-27 19:27:59.030587
1400,111,3,2.239072322845459,0.46000000834465027,2018-04-27 19:27:59.030587
1401,111,4,2.8286261558532715,0.47999998927116394,2018-04-27 19:27:59.030587
1402,111,5,2.090691089630127,0.4699999988079071,2018-04-27 19:27:59.030587
1403,111,6,1.9583449363708496,0.3400000035762787,2018-04-27 19:27:59.030587
1404,111,7,1.7386503219604492,0.4000000059604645,2018-04-27 19:27:59.030587
1405,111,8,2.8485682010650635,0.4000000059604645,2018-04-27 19:27:59.030587
1406,111,9,1.9509644508361816,0.3499999940395355,2018-04-27 19:27:59.030587
1407,111,10,1.9571441411972046,0.3700000047683716,2018-04-27 19:27:59.030587
1408,111,11,2.6500470638275146,0.3400000035762787,2018-04-27 19:27:59.030587
1409,111,12,2.1317379474639893,0.5,2018-04-27 19:27:59.030587
1410,111,13,2.357306480407715,0.33000001311302185,2018-04-27 19:27:59.030587
1411,112,1,1.242050290107727,0.3799999952316284,2018-04-27 19:28:03.812350
1412,112,2,1.6653146743774414,0.3100000023841858,2018-04-27 19:28:03.812350
1413,112,3,1.2370935678482056,0.5,2018-04-27 19:28:03.812350
1414,112,4,1.2719382047653198,0.44999998807907104,2018-04-27 19:28:03.812350
1415,112,5,1.3349841833114624,0.4300000071525574,2018-04-27 19:28:03.812350
1416,112,6,1.220974326133728,0.46000000834465027,2018-04-27 19:28:03.812350
1417,112,7,1.7780060768127441,0.4300000071525574,2018-04-27 19:28:03.812350
1418,112,8,1.2502145767211914,0.4000000059604645,2018-04-27 19:28:03.812350
1419,112,9,1.6449944972991943,0.6100000143051147,2018-04-27 19:28:03.812350
1420,112,10,1.285520315170288,0.5099999904632568,2018-04-27 19:28:03.812350
1421,113,1,1.8460171222686768,0.3100000023841858,2018-04-27 19:28:06.000086
1422,113,2,1.8251006603240967,0.4399999976158142,2018-04-27 19:28:06.000086
1423,113,3,2.098679304122925,0.25999999046325684,2018-04-27 19:28:06.000086
1424,113,4,1.9423911571502686,0.41999998688697815,2018-04-27 19:28:06.000086
1425,113,5,1.8887301683425903,0.5099999904632568,2018-04-27 19:28:06.000086
1426,113,6,3.756399631500244,0.4399999976158142,2018-04-27 19:28:06.000086
1427,113,7,2.4001259803771973,0.47999998927116394,2018-04-27 19:28:06.000086
1428,113,8,1.770544409751892,0.5600000023841858,2018-04-27 19:28:06.000086
1429,113,9,2.051536798477173,0.3799999952316284,2018-04-27 19:28:06.000086
1430,113,10,1.9622550010681152,0.4399999976158142,2018-04-27 19:28:06.000086
1431,114,1,1.0714980363845825,0.4099999964237213,2018-04-27 19:28:14.110441
1432,114,2,1.3974969387054443,0.49000000953674316,2018-04-27 19:28:14.110441
1433,114,3,1.50974440574646,0.6200000047683716,2018-04-27 19:28:14.110441
1434,114,4,1.7006133794784546,0.4000000059604645,2018-04-27 19:28:14.110441
1435,114,5,1.3012046813964844,0.27000001072883606,2018-04-27 19:28:14.110441
1436,114,6,1.1296782493591309,0.46000000834465027,2018-04-27 19:28:14.110441
1437,114,7,1.592944622039795,0.46000000834465027,2018-04-27 19:28:14.110441
1438,114,8,1.6748716831207275,0.38999998569488525,2018-04-27 19:28:14.110441
1439,114,9,1.2794671058654785,0.3199999928474426,2018-04-27 19:28:14.110441
1440,114,10,1.650863766670227,0.4300000071525574,2018-04-27 19:28:14.110441
1441,114,11,1.7359637022018433,0.4099999964237213,2018-04-27 19:28:14.110441
1442,114,12,1.4159529209136963,0.38999998569488525,2018-04-27 19:28:14.110441
1443,114,13,1.1281477212905884,0.33000001311302185,2018-04-27 19:28:14.110441
1444,114,14,0.6919952630996704,0.4000000059604645,2018-04-27 19:28:14.110441
1445,114,15,0.942582368850708,0.5,2018-04-27 19:28:14.110441
1446,115,1,2.2673866748809814,0.3100000023841858,2018-04-27 19:28:17.329541
1447,115,2,2.822348117828369,0.3400000035762787,2018-04-27 19:28:17.329541
1448,115,3,1.7356489896774292,0.3400000035762787,2018-04-27 19:28:17.329541
1449,115,4,2.225370407104492,0.4699999988079071,2018-04-27 19:28:17.329541
1450,115,5,1.8545223474502563,0.3799999952316284,2018-04-27 19:28:17.329541
1451,115,6,2.0593953132629395,0.47999998927116394,2018-04-27 19:28:17.329541
1452,115,7,2.5131170749664307,0.36000001430511475,2018-04-27 19:28:17.329541
1453,115,8,1.3738878965377808,0.4099999964237213,2018-04-27 19:28:17.329541
1454,115,9,1.2637290954589844,0.4000000059604645,2018-04-27 19:28:17.329541
1455,115,10,2.270503044128418,0.3799999952316284,2018-04-27 19:28:17.329541
1456,115,11,1.7790305614471436,0.4399999976158142,2018-04-27 19:28:17.329541
1457,115,12,1.835130214691162,0.3799999952316284,2018-04-27 19:28:17.329541
1458,115,13,1.7692302465438843,0.3199999928474426,2018-04-27 19:28:17.329541
1459,115,14,1.2885794639587402,0.4000000059604645,2018-04-27 19:28:17.329541
1460,115,15,1.5314582586288452,0.4300000071525574,2018-04-27 19:28:17.329541
1461,116,1,2.1364593505859375,0.5600000023841858,2018-04-27 19:28:25.752478
1462,116,2,2.029073715209961,0.46000000834465027,2018-04-27 19:28:25.752478
1463,116,3,1.7312661409378052,0.5799999833106995,2018-04-27 19:28:25.752478
1464,116,4,1.6368352174758911,0.5299999713897705,2018-04-27 19:28:25.752478
1465,116,5,2.5535366535186768,0.3700000047683716,2018-04-27 19:28:25.752478
1466,116,6,2.5475125312805176,0.36000001430511475,2018-04-27 19:28:25.752478
1467,116,7,1.858859896659851,0.4099999964237213,2018-04-27 19:28:25.752478
1468,116,8,2.1325364112854004,0.3700000047683716,2018-04-27 19:28:25.752478
1469,116,9,1.1620372533798218,0.5400000214576721,2018-04-27 19:28:25.752478
1470,116,10,2.145359992980957,0.4300000071525574,2018-04-27 19:28:25.752478
1471,116,11,1.6363329887390137,0.44999998807907104,2018-04-27 19:28:25.752478
1472,116,12,1.893263578414917,0.550000011920929,2018-04-27 19:28:25.752478
1473,116,13,2.171494960784912,0.5400000214576721,2018-04-27 19:28:25.752478
1474,116,14,1.8450509309768677,0.33000001311302185,2018-04-27 19:28:25.752478
1475,116,15,2.0206239223480225,0.4399999976158142,2018-04-27 19:28:25.752478
1476,116,16,2.029269218444824,0.3799999952316284,2018-04-27 19:28:25.752478
1477,117,1,1.278376579284668,0.6200000047683716,2018-04-27 19:28:29.065360
1478,117,2,1.7351397275924683,0.4699999988079071,2018-04-27 19:28:29.065360
1479,117,3,2.0499813556671143,0.4300000071525574,2018-04-27 19:28:29.065360
1480,117,4,1.4551184177398682,0.6299999952316284,2018-04-27 19:28:29.065360
1481,117,5,1.653319239616394,0.3799999952316284,2018-04-27 19:28:29.065360
1482,117,6,2.0300934314727783,0.38999998569488525,2018-04-27 19:28:29.065360
1483,117,7,1.4436722993850708,0.4300000071525574,2018-04-27 19:28:29.065360
1484,117,8,1.4914475679397583,0.30000001192092896,2018-04-27 19:28:29.065360
1485,117,9,1.7150764465332031,0.41999998688697815,2018-04-27 19:28:29.065360
1486,117,10,1.5078529119491577,0.4699999988079071,2018-04-27 19:28:29.065360
1487,117,11,1.5715821981430054,0.4699999988079071,2018-04-27 19:28:29.065360
1488,117,12,1.2961654663085938,0.6399999856948853,2018-04-27 19:28:29.065360
1489,117,13,1.5036064386367798,0.47999998927116394,2018-04-27 19:28:29.065360
1490,117,14,1.4044827222824097,0.49000000953674316,2018-04-27 19:28:29.065360
1491,117,15,1.746240496635437,0.3799999952316284,2018-04-27 19:28:29.065360
1492,117,16,1.2364026308059692,0.5600000023841858,2018-04-27 19:28:29.065360
1493,118,1,2.1130521297454834,0.4300000071525574,2018-04-27 19:28:36.222410
1494,118,2,2.3039557933807373,0.46000000834465027,2018-04-27 19:28:36.222410
1495,118,3,2.3149189949035645,0.3400000035762787,2018-04-27 19:28:36.222410
1496,118,4,1.4218766689300537,0.4099999964237213,2018-04-27 19:28:36.222410
1497,118,5,2.2753114700317383,0.36000001430511475,2018-04-27 19:28:36.222410
1498,118,6,2.20949387550354,0.3799999952316284,2018-04-27 19:28:36.222410
1499,118,7,1.7874325513839722,0.4099999964237213,2018-04-27 19:28:36.222410
1500,118,8,1.808688759803772,0.5699999928474426,2018-04-27 19:28:36.222410
1501,118,9,2.7568347454071045,0.36000001430511475,2018-04-27 19:28:36.222410
1502,118,10,1.9849849939346313,0.36000001430511475,2018-04-27 19:28:36.222410
1503,118,11,2.4573230743408203,0.30000001192092896,2018-04-27 19:28:36.222410
1504,118,12,2.4293441772460938,0.4099999964237213,2018-04-27 19:28:36.222410
1505,118,13,1.8139530420303345,0.4399999976158142,2018-04-27 19:28:36.222410
1506,118,14,1.2994792461395264,0.5,2018-04-27 19:28:36.222410
1507,119,1,1.7128912210464478,0.47999998927116394,2018-04-27 19:28:39.128945
1508,119,2,1.493596076965332,0.3499999940395355,2018-04-27 19:28:39.128945
1509,119,3,1.7121278047561646,0.46000000834465027,2018-04-27 19:28:39.128945
1510,119,4,1.6078335046768188,0.3400000035762787,2018-04-27 19:28:39.128945
1511,119,5,1.8840004205703735,0.33000001311302185,2018-04-27 19:28:39.128945
1512,119,6,1.4905835390090942,0.49000000953674316,2018-04-27 19:28:39.128945
1513,119,7,2.5207931995391846,0.4300000071525574,2018-04-27 19:28:39.128945
1514,119,8,1.2369358539581299,0.28999999165534973,2018-04-27 19:28:39.128945
1515,119,9,1.6384146213531494,0.3499999940395355,2018-04-27 19:28:39.128945
1516,119,10,1.4163122177124023,0.3499999940395355,2018-04-27 19:28:39.128945
1517,119,11,2.114875078201294,0.3799999952316284,2018-04-27 19:28:39.128945
1518,119,12,1.895110011100769,0.4399999976158142,2018-04-27 19:28:39.128945
1519,119,13,1.9884400367736816,0.4699999988079071,2018-04-27 19:28:39.128945
1520,119,14,1.3456519842147827,0.5099999904632568,2018-04-27 19:28:39.128945
1521,120,1,2.718961715698242,0.2800000011920929,2018-04-27 19:28:47.426805
1522,120,2,2.5050318241119385,0.4399999976158142,2018-04-27 19:28:47.426805
1523,120,3,1.86920166015625,0.47999998927116394,2018-04-27 19:28:47.426805
1524,120,4,1.5244709253311157,0.47999998927116394,2018-04-27 19:28:47.426805
1525,120,5,2.346438407897949,0.4000000059604645,2018-04-27 19:28:47.426805
1526,120,6,2.2653284072875977,0.4699999988079071,2018-04-27 19:28:47.426805
1527,120,7,1.9691517353057861,0.44999998807907104,2018-04-27 19:28:47.426805
1528,120,8,1.8768174648284912,0.4399999976158142,2018-04-27 19:28:47.426805
1529,120,9,2.491337537765503,0.5099999904632568,2018-04-27 19:28:47.426805
1530,120,10,2.35518479347229,0.4300000071525574,2018-04-27 19:28:47.426805
1531,120,11,1.804993748664856,0.5600000023841858,2018-04-27 19:28:47.426805
1532,120,12,1.7775890827178955,0.4300000071525574,2018-04-27 19:28:47.426805
1533,120,13,2.002560615539551,0.5099999904632568,2018-04-27 19:28:47.426805
1534,120,14,1.952153205871582,0.27000001072883606,2018-04-27 19:28:47.426805
1535,120,15,1.720628261566162,0.30000001192092896,2018-04-27 19:28:47.426805
1536,121,1,1.7032781839370728,0.2800000011920929,2018-04-27 19:28:50.489633
1537,121,2,1.5200227499008179,0.38999998569488525,2018-04-27 19:28:50.489633
1538,121,3,1.8310317993164062,0.4699999988079071,2018-04-27 19:28:50.489633
1539,121,4,0.902373194694519,0.5799999833106995,2018-04-27 19:28:50.489633
1540,121,5,1.6322243213653564,0.46000000834465027,2018-04-27 19:28:50.489633
1541,121,6,1.7535226345062256,0.5400000214576721,2018-04-27 19:28:50.489633
1542,121,7,1.7165625095367432,0.46000000834465027,2018-04-27 19:28:50.489633
1543,121,8,1.0937365293502808,0.25999999046325684,2018-04-27 19:28:50.489633
1544,121,9,1.9636969566345215,0.5099999904632568,2018-04-27 19:28:50.489633
1545,121,10,1.7922353744506836,0.3799999952316284,2018-04-27 19:28:50.489633
1546,121,11,2.2452404499053955,0.3799999952316284,2018-04-27 19:28:50.489633
1547,121,12,1.9596400260925293,0.44999998807907104,2018-04-27 19:28:50.489633
1548,121,13,1.4519984722137451,0.4300000071525574,2018-04-27 19:28:50.489633
1549,121,14,1.6641170978546143,0.5099999904632568,2018-04-27 19:28:50.489633
1550,121,15,1.1143240928649902,0.5,2018-04-27 19:28:50.489633
1551,122,1,1.9117523431777954,0.25999999046325684,2018-04-27 19:28:57.427936
1552,122,2,1.7414648532867432,0.3799999952316284,2018-04-27 19:28:57.427936
1553,122,3,1.8483152389526367,0.4000000059604645,2018-04-27 19:28:57.427936
1554,122,4,1.677687168121338,0.41999998688697815,2018-04-27 19:28:57.427936
1555,122,5,2.152301549911499,0.25,2018-04-27 19:28:57.427936
1556,122,6,1.7902030944824219,0.5099999904632568,2018-04-27 19:28:57.427936
1557,122,7,1.3741286993026733,0.30000001192092896,2018-04-27 19:28:57.427936
1558,122,8,1.8840452432632446,0.36000001430511475,2018-04-27 19:28:57.427936
1559,122,9,2.375655174255371,0.3700000047683716,2018-04-27 19:28:57.427936
1560,122,10,2.265226364135742,0.4300000071525574,2018-04-27 19:28:57.427936
1561,122,11,1.8785542249679565,0.28999999165534973,2018-04-27 19:28:57.427936
1562,122,12,2.215158462524414,0.23999999463558197,2018-04-27 19:28:57.427936
1563,122,13,1.852847695350647,0.3799999952316284,2018-04-27 19:28:57.427936
1564,122,14,1.8028749227523804,0.3199999928474426,2018-04-27 19:28:57.427936
1565,123,1,0.5425899028778076,0.2800000011920929,2018-04-27 19:29:00.271991
1566,123,2,1.4569566249847412,0.5400000214576721,2018-04-27 19:29:00.271991
1567,123,3,1.4492483139038086,0.47999998927116394,2018-04-27 19:29:00.271991
1568,123,4,1.8196380138397217,0.2800000011920929,2018-04-27 19:29:00.271991
1569,123,5,1.7052291631698608,0.5099999904632568,2018-04-27 19:29:00.271991
1570,123,6,1.4845260381698608,0.6000000238418579,2018-04-27 19:29:00.271991
1571,123,7,1.0345947742462158,0.38999998569488525,2018-04-27 19:29:00.271991
1572,123,8,1.5987035036087036,0.41999998688697815,2018-04-27 19:29:00.271991
1573,123,9,1.711061716079712,0.3400000035762787,2018-04-27 19:29:00.271991
1574,123,10,1.7686179876327515,0.5299999713897705,2018-04-27 19:29:00.271991
1575,123,11,1.8111764192581177,0.3700000047683716,2018-04-27 19:29:00.271991
1576,123,12,1.6550474166870117,0.3499999940395355,2018-04-27 19:29:00.271991
1577,123,13,1.7168697118759155,0.4300000071525574,2018-04-27 19:29:00.271991
1578,123,14,1.4740442037582397,0.4000000059604645,2018-04-27 19:29:00.271991
1579,124,1,2.0580735206604004,0.4399999976158142,2018-04-27 19:29:09.913716
1580,124,2,2.089275598526001,0.5899999737739563,2018-04-27 19:29:09.913716
