,Replay,Clip,Loss,Accuracy,Timestamp
1073,84,13,2.26255202293396,0.33000001311302185,2018-04-19 20:08:04.938969
1074,84,14,2.301527500152588,0.33000001311302185,2018-04-19 20:08:04.938969
1075,84,15,2.0068647861480713,0.27000001072883606,2018-04-19 20:08:04.938969
1076,84,16,2.5108962059020996,0.38999998569488525,2018-04-19 20:08:04.938969
1077,85,1,1.6187132596969604,0.5,2018-04-19 20:08:08.384029
1078,85,2,2.1583352088928223,0.36000001430511475,2018-04-19 20:08:08.384029
1079,85,3,2.229100227355957,0.3799999952316284,2018-04-19 20:08:08.384029
1080,85,4,1.597847580909729,0.4300000071525574,2018-04-19 20:08:08.384029
1081,85,5,1.800254225730896,0.2800000011920929,2018-04-19 20:08:08.384029
1082,85,6,1.6026802062988281,0.47999998927116394,2018-04-19 20:08:08.384029
1083,85,7,2.029893159866333,0.5099999904632568,2018-04-19 20:08:08.384029
1084,85,8,2.4031362533569336,0.25999999046325684,2018-04-19 20:08:08.384029
1085,85,9,1.2514384984970093,0.4000000059604645,2018-04-19 20:08:08.384029
1086,85,10,2.168562412261963,0.3799999952316284,2018-04-19 20:08:08.384029
1087,85,11,2.683546543121338,0.4399999976158142,2018-04-19 20:08:08.384029
1088,85,12,1.6805235147476196,0.44999998807907104,2018-04-19 20:08:08.384029
1089,85,13,1.771745204925537,0.47999998927116394,2018-04-19 20:08:08.384029
1090,85,14,1.4115095138549805,0.36000001430511475,2018-04-19 20:08:08.384029
1091,85,15,1.923805594444275,0.3799999952316284,2018-04-19 20:08:08.384029
1092,85,16,2.1319074630737305,0.550000011920929,2018-04-19 20:08:08.384029
1093,86,1,1.6574970483779907,0.3799999952316284,2018-04-19 20:08:13.800739
1094,86,2,2.003375768661499,0.3400000035762787,2018-04-19 20:08:13.800739
1095,86,3,2.3902528285980225,0.33000001311302185,2018-04-19 20:08:13.800739
1096,86,4,3.1400463581085205,0.20999999344348907,2018-04-19 20:08:13.800739
1097,86,5,1.8327103853225708,0.550000011920929,2018-04-19 20:08:13.800739
1098,86,6,2.0399370193481445,0.1899999976158142,2018-04-19 20:08:13.800739
1099,86,7,2.3976871967315674,0.23000000417232513,2018-04-19 20:08:13.800739
1100,86,8,1.6812537908554077,0.38999998569488525,2018-04-19 20:08:13.800739
1101,86,9,2.632688522338867,0.41999998688697815,2018-04-19 20:08:13.800739
1102,86,10,2.6343915462493896,0.38999998569488525,2018-04-19 20:08:13.800739
1103,86,11,2.90877628326416,0.4300000071525574,2018-04-19 20:08:13.800739
1104,86,12,2.407027244567871,0.30000001192092896,2018-04-19 20:08:13.800739
1105,87,1,1.9591401815414429,0.4300000071525574,2018-04-19 20:08:16.223448
1106,87,2,1.765473484992981,0.36000001430511475,2018-04-19 20:08:16.223448
1107,87,3,1.5890910625457764,0.28999999165534973,2018-04-19 20:08:16.223448
1108,87,4,1.8357664346694946,0.28999999165534973,2018-04-19 20:08:16.223448
1109,87,5,2.47654128074646,0.36000001430511475,2018-04-19 20:08:16.223448
1110,87,6,1.699164867401123,0.3100000023841858,2018-04-19 20:08:16.223448
1111,87,7,1.3073676824569702,0.2800000011920929,2018-04-19 20:08:16.223448
1112,87,8,1.626490592956543,0.36000001430511475,2018-04-19 20:08:16.223448
1113,87,9,1.6546458005905151,0.4099999964237213,2018-04-19 20:08:16.223448
1114,87,10,1.7184637784957886,0.33000001311302185,2018-04-19 20:08:16.223448
1115,87,11,2.0128860473632812,0.5,2018-04-19 20:08:16.223448
1116,87,12,1.646657109260559,0.33000001311302185,2018-04-19 20:08:16.223448
1117,88,1,1.2329248189926147,0.5400000214576721,2018-04-19 20:08:20.691789
1118,88,2,2.775076389312744,0.3100000023841858,2018-04-19 20:08:20.691789
1119,88,3,1.599033236503601,0.36000001430511475,2018-04-19 20:08:20.691789
1120,88,4,2.566636562347412,0.2199999988079071,2018-04-19 20:08:20.691789
1121,88,5,3.4850852489471436,0.23999999463558197,2018-04-19 20:08:20.691789
1122,88,6,2.7206430435180664,0.25999999046325684,2018-04-19 20:08:20.691789
1123,88,7,1.9418529272079468,0.2800000011920929,2018-04-19 20:08:20.691789
1124,88,8,1.8623805046081543,0.3100000023841858,2018-04-19 20:08:20.691789
1125,88,9,1.7332234382629395,0.14000000059604645,2018-04-19 20:08:20.691789
1126,89,1,0.9171991944313049,0.550000011920929,2018-04-19 20:08:22.679379
1127,89,2,1.2367494106292725,0.23999999463558197,2018-04-19 20:08:22.679379
1128,89,3,1.230829119682312,0.30000001192092896,2018-04-19 20:08:22.679379
1129,89,4,1.4950309991836548,0.18000000715255737,2018-04-19 20:08:22.679379
1130,89,5,1.375394344329834,0.23000000417232513,2018-04-19 20:08:22.679379
1131,89,6,1.361301302909851,0.20000000298023224,2018-04-19 20:08:22.679379
1132,89,7,1.243371605873108,0.27000001072883606,2018-04-19 20:08:22.679379
1133,89,8,0.9445480108261108,0.47999998927116394,2018-04-19 20:08:22.679379
1134,89,9,1.0738811492919922,0.3199999928474426,2018-04-19 20:08:22.679379
1135,90,1,1.343489170074463,0.3799999952316284,2018-04-19 20:08:27.556618
1136,90,2,1.9770969152450562,0.38999998569488525,2018-04-19 20:08:27.556618
1137,90,3,1.659411907196045,0.5099999904632568,2018-04-19 20:08:27.556618
1138,90,4,2.2721331119537354,0.3400000035762787,2018-04-19 20:08:27.556618
1139,90,5,1.8531962633132935,0.4000000059604645,2018-04-19 20:08:27.556618
1140,90,6,1.484855055809021,0.4699999988079071,2018-04-19 20:08:27.556618
1141,90,7,1.3822431564331055,0.3799999952316284,2018-04-19 20:08:27.556618
1142,90,8,1.9688421487808228,0.3400000035762787,2018-04-19 20:08:27.556618
1143,90,9,1.605622410774231,0.38999998569488525,2018-04-19 20:08:27.556618
1144,91,1,1.2933262586593628,0.5,2018-04-19 20:08:29.633668
1145,91,2,2.256535530090332,0.23999999463558197,2018-04-19 20:08:29.633668
1146,91,3,2.0795230865478516,0.30000001192092896,2018-04-19 20:08:29.633668
1147,91,4,1.718493938446045,0.28999999165534973,2018-04-19 20:08:29.633668
1148,91,5,1.9148026704788208,0.2199999988079071,2018-04-19 20:08:29.633668
1149,91,6,2.228520154953003,0.30000001192092896,2018-04-19 20:08:29.633668
1150,91,7,2.3347067832946777,0.38999998569488525,2018-04-19 20:08:29.633668
1151,91,8,1.7878210544586182,0.4000000059604645,2018-04-19 20:08:29.633668
1152,91,9,2.1317005157470703,0.1899999976158142,2018-04-19 20:08:29.633668
1153,92,1,1.7648948431015015,0.25,2018-04-19 20:08:52.215013
1154,92,2,1.8460509777069092,0.25,2018-04-19 20:08:52.215013
1155,92,3,1.563107967376709,0.4399999976158142,2018-04-19 20:08:52.215013
1156,92,4,1.8297075033187866,0.23000000417232513,2018-04-19 20:08:52.215013
1157,92,5,2.094425916671753,0.3100000023841858,2018-04-19 20:08:52.215013
1158,92,6,1.4906796216964722,0.1899999976158142,2018-04-19 20:08:52.215013
1159,92,7,2.1038713455200195,0.2800000011920929,2018-04-19 20:08:52.215013
1160,92,8,1.4214178323745728,0.4399999976158142,2018-04-19 20:08:52.215013
1161,92,9,1.3301693201065063,0.33000001311302185,2018-04-19 20:08:52.215013
1162,92,10,2.4732611179351807,0.3100000023841858,2018-04-19 20:08:52.215013
1163,92,11,1.6714613437652588,0.3499999940395355,2018-04-19 20:08:52.215013
1164,92,12,1.5968120098114014,0.23000000417232513,2018-04-19 20:08:52.215013
1165,92,13,1.8742190599441528,0.23999999463558197,2018-04-19 20:08:52.215013
1166,92,14,1.9371381998062134,0.4099999964237213,2018-04-19 20:08:52.215013
1167,92,15,2.0716781616210938,0.3799999952316284,2018-04-19 20:08:52.215013
1168,93,1,1.3378280401229858,0.3199999928474426,2018-04-19 20:08:55.438882
1169,93,2,1.7344378232955933,0.33000001311302185,2018-04-19 20:08:55.438882
1170,93,3,1.8516969680786133,0.28999999165534973,2018-04-19 20:08:55.438882
1171,93,4,1.8702452182769775,0.3199999928474426,2018-04-19 20:08:55.438882
1172,93,5,1.7803289890289307,0.3400000035762787,2018-04-19 20:08:55.438882
1173,93,6,1.753129005432129,0.3799999952316284,2018-04-19 20:08:55.438882
1174,93,7,1.6148998737335205,0.3499999940395355,2018-04-19 20:08:55.438882
1175,93,8,1.766807198524475,0.25,2018-04-19 20:08:55.438882
1176,93,9,1.9842365980148315,0.30000001192092896,2018-04-19 20:08:55.438882
1177,93,10,1.3879340887069702,0.23999999463558197,2018-04-19 20:08:55.438882
1178,93,11,1.6855818033218384,0.3799999952316284,2018-04-19 20:08:55.438882
1179,93,12,1.800416111946106,0.4099999964237213,2018-04-19 20:08:55.438882
1180,93,13,1.489134669303894,0.46000000834465027,2018-04-19 20:08:55.438882
1181,93,14,1.7735873460769653,0.33000001311302185,2018-04-19 20:08:55.438882
1182,93,15,1.896791934967041,0.3499999940395355,2018-04-19 20:08:55.438882
1183,94,1,1.2891509532928467,0.5299999713897705,2018-04-19 20:09:07.679228
1184,94,2,1.7688496112823486,0.2199999988079071,2018-04-19 20:09:07.679228
1185,94,3,1.6363024711608887,0.18000000715255737,2018-04-19 20:09:07.679228
1186,94,4,1.9135339260101318,0.17000000178813934,2018-04-19 20:09:07.679228
1187,94,5,1.3624086380004883,0.23999999463558197,2018-04-19 20:09:07.679228
1188,94,6,2.4120395183563232,0.20999999344348907,2018-04-19 20:09:07.679228
1189,94,7,1.945102334022522,0.14000000059604645,2018-04-19 20:09:07.679228
1190,94,8,1.6685855388641357,0.30000001192092896,2018-04-19 20:09:07.679228
1191,94,9,2.06927490234375,0.3400000035762787,2018-04-19 20:09:07.679228
1192,94,10,1.779577612876892,0.15000000596046448,2018-04-19 20:09:07.679228
1193,94,11,1.6420679092407227,0.28999999165534973,2018-04-19 20:09:07.679228
1194,94,12,1.7107897996902466,0.20999999344348907,2018-04-19 20:09:07.679228
1195,94,13,1.7618699073791504,0.12999999523162842,2018-04-19 20:09:07.679228
1196,94,14,1.8587467670440674,0.20000000298023224,2018-04-19 20:09:07.679228
1197,94,15,2.1434383392333984,0.1599999964237213,2018-04-19 20:09:07.679228
1198,94,16,1.946013331413269,0.20000000298023224,2018-04-19 20:09:07.679228
1199,94,17,1.9514330625534058,0.14000000059604645,2018-04-19 20:09:07.679228
1200,94,18,1.7900944948196411,0.1599999964237213,2018-04-19 20:09:07.679228
1201,94,19,1.9810740947723389,0.17000000178813934,2018-04-19 20:09:07.679228
1202,94,20,1.8148527145385742,0.25999999046325684,2018-04-19 20:09:07.679228
1203,94,21,2.635282278060913,0.09000000357627869,2018-04-19 20:09:07.679228
1204,94,22,1.7223289012908936,0.23999999463558197,2018-04-19 20:09:07.679228
1205,95,1,1.529878854751587,0.47999998927116394,2018-04-19 20:09:12.360278
1206,95,2,1.8515456914901733,0.17000000178813934,2018-04-19 20:09:12.360278
1207,95,3,1.610831618309021,0.3199999928474426,2018-04-19 20:09:12.360278
1208,95,4,1.9407110214233398,0.4099999964237213,2018-04-19 20:09:12.360278
1209,95,5,1.655372977256775,0.3199999928474426,2018-04-19 20:09:12.360278
1210,95,6,1.5408663749694824,0.28999999165534973,2018-04-19 20:09:12.360278
1211,95,7,1.7150415182113647,0.27000001072883606,2018-04-19 20:09:12.360278
1212,95,8,1.9816890954971313,0.3700000047683716,2018-04-19 20:09:12.360278
1213,95,9,2.0332977771759033,0.14000000059604645,2018-04-19 20:09:12.360278
1214,95,10,2.0896084308624268,0.25999999046325684,2018-04-19 20:09:12.360278
1215,95,11,1.4480657577514648,0.1899999976158142,2018-04-19 20:09:12.360278
1216,95,12,1.6173450946807861,0.30000001192092896,2018-04-19 20:09:12.360278
1217,95,13,1.4413751363754272,0.30000001192092896,2018-04-19 20:09:12.360278
1218,95,14,1.9675220251083374,0.07999999821186066,2018-04-19 20:09:12.360278
1219,95,15,1.753840446472168,0.23000000417232513,2018-04-19 20:09:12.360278
1220,95,16,1.660463809967041,0.23000000417232513,2018-04-19 20:09:12.360278
1221,95,17,1.8745245933532715,0.10000000149011612,2018-04-19 20:09:12.360278
1222,95,18,1.772862434387207,0.18000000715255737,2018-04-19 20:09:12.360278
1223,95,19,2.1978065967559814,0.10999999940395355,2018-04-19 20:09:12.360278
1224,95,20,1.9944943189620972,0.30000001192092896,2018-04-19 20:09:12.360278
1225,95,21,1.9758933782577515,0.25,2018-04-19 20:09:12.360278
1226,95,22,2.0149567127227783,0.15000000596046448,2018-04-19 20:09:12.360278
1227,96,1,1.3942829370498657,0.28999999165534973,2018-04-19 20:09:32.566123
1228,96,2,2.4772305488586426,0.27000001072883606,2018-04-19 20:09:32.566123
1229,96,3,1.5742700099945068,0.3400000035762787,2018-04-19 20:09:32.566123
1230,96,4,1.976773738861084,0.20000000298023224,2018-04-19 20:09:32.566123
1231,96,5,1.3987808227539062,0.25999999046325684,2018-04-19 20:09:32.566123
1232,96,6,2.3362746238708496,0.3400000035762787,2018-04-19 20:09:32.566123
1233,96,7,1.860091209411621,0.4000000059604645,2018-04-19 20:09:32.566123
1234,96,8,1.9621739387512207,0.20000000298023224,2018-04-19 20:09:32.566123
1235,96,9,1.592343807220459,0.33000001311302185,2018-04-19 20:09:32.566123
1236,96,10,1.6655027866363525,0.36000001430511475,2018-04-19 20:09:32.566123
1237,96,11,2.0729286670684814,0.3499999940395355,2018-04-19 20:09:32.566123
1238,96,12,1.888908863067627,0.4099999964237213,2018-04-19 20:09:32.566123
1239,96,13,2.0133309364318848,0.23999999463558197,2018-04-19 20:09:32.566123
1240,96,14,1.8849774599075317,0.3799999952316284,2018-04-19 20:09:32.566123
1241,96,15,1.7249091863632202,0.33000001311302185,2018-04-19 20:09:32.566123
1242,97,1,2.8066611289978027,0.3799999952316284,2018-04-19 20:09:35.804602
1243,97,2,2.565081834793091,0.3400000035762787,2018-04-19 20:09:35.804602
1244,97,3,1.8880455493927002,0.3799999952316284,2018-04-19 20:09:35.804602
1245,97,4,2.0604898929595947,0.3199999928474426,2018-04-19 20:09:35.804602
1246,97,5,2.285562753677368,0.3799999952316284,2018-04-19 20:09:35.804602
1247,97,6,2.770963668823242,0.33000001311302185,2018-04-19 20:09:35.804602
1248,97,7,1.534959316253662,0.41999998688697815,2018-04-19 20:09:35.804602
1249,97,8,2.4236559867858887,0.3100000023841858,2018-04-19 20:09:35.804602
1250,97,9,1.772560477256775,0.23000000417232513,2018-04-19 20:09:35.804602
1251,97,10,2.6661477088928223,0.3199999928474426,2018-04-19 20:09:35.804602
1252,97,11,2.3299808502197266,0.3700000047683716,2018-04-19 20:09:35.804602
1253,97,12,2.284623622894287,0.33000001311302185,2018-04-19 20:09:35.804602
1254,97,13,2.114792823791504,0.2800000011920929,2018-04-19 20:09:35.804602
1255,97,14,2.7839784622192383,0.27000001072883606,2018-04-19 20:09:35.804602
1256,97,15,2.9536328315734863,0.28999999165534973,2018-04-19 20:09:35.804602
1257,98,1,1.7000750303268433,0.47999998927116394,2018-04-19 20:09:42.660798
1258,98,2,2.3600149154663086,0.2199999988079071,2018-04-19 20:09:42.660798
1259,98,3,1.9540035724639893,0.30000001192092896,2018-04-19 20:09:42.660798
1260,98,4,1.9596079587936401,0.27000001072883606,2018-04-19 20:09:42.660798
1261,98,5,1.6560029983520508,0.4300000071525574,2018-04-19 20:09:42.660798
1262,98,6,1.6609822511672974,0.4300000071525574,2018-04-19 20:09:42.660798
1263,98,7,1.5472339391708374,0.3799999952316284,2018-04-19 20:09:42.660798
1264,98,8,2.0093517303466797,0.3799999952316284,2018-04-19 20:09:42.660798
1265,98,9,1.378726840019226,0.4000000059604645,2018-04-19 20:09:42.660798
1266,98,10,1.9211386442184448,0.27000001072883606,2018-04-19 20:09:42.660798
1267,98,11,1.8223202228546143,0.27000001072883606,2018-04-19 20:09:42.660798
1268,98,12,2.418642520904541,0.2800000011920929,2018-04-19 20:09:42.660798
1269,98,13,1.6323318481445312,0.38999998569488525,2018-04-19 20:09:42.660798
1270,98,14,2.286527156829834,0.27000001072883606,2018-04-19 20:09:42.660798
1271,99,1,2.3150522708892822,0.23000000417232513,2018-04-19 20:09:45.561691
1272,99,2,2.8689095973968506,0.2199999988079071,2018-04-19 20:09:45.561691
1273,99,3,2.020519971847534,0.25999999046325684,2018-04-19 20:09:45.561691
1274,99,4,2.239577293395996,0.5199999809265137,2018-04-19 20:09:45.561691
1275,99,5,2.704817533493042,0.33000001311302185,2018-04-19 20:09:45.561691
1276,99,6,2.214890956878662,0.49000000953674316,2018-04-19 20:09:45.561691
1277,99,7,2.1461691856384277,0.27000001072883606,2018-04-19 20:09:45.561691
1278,99,8,2.3892509937286377,0.3199999928474426,2018-04-19 20:09:45.561691
1279,99,9,1.723515510559082,0.3700000047683716,2018-04-19 20:09:45.561691
1280,99,10,2.3969404697418213,0.2800000011920929,2018-04-19 20:09:45.561691
1281,99,11,1.992032527923584,0.41999998688697815,2018-04-19 20:09:45.561691
1282,99,12,2.6660568714141846,0.25,2018-04-19 20:09:45.561691
1283,99,13,2.1404337882995605,0.28999999165534973,2018-04-19 20:09:45.561691
1284,99,14,2.5810580253601074,0.33000001311302185,2018-04-19 20:09:45.561691
1285,100,1,2.4989709854125977,0.47999998927116394,2018-04-19 20:09:51.953206
1286,100,2,2.549745559692383,0.28999999165534973,2018-04-19 20:09:51.953206
1287,100,3,2.9228928089141846,0.25,2018-04-19 20:09:51.953206
1288,100,4,2.3588945865631104,0.20999999344348907,2018-04-19 20:09:51.953206
1289,100,5,1.6716034412384033,0.36000001430511475,2018-04-19 20:09:51.953206
1290,100,6,2.39559268951416,0.20000000298023224,2018-04-19 20:09:51.953206
1291,100,7,1.6961004734039307,0.20999999344348907,2018-04-19 20:09:51.953206
1292,100,8,1.8496496677398682,0.3499999940395355,2018-04-19 20:09:51.953206
1293,100,9,1.6604000329971313,0.27000001072883606,2018-04-19 20:09:51.953206
1294,100,10,2.3242640495300293,0.4399999976158142,2018-04-19 20:09:51.953206
1295,100,11,2.443427801132202,0.27000001072883606,2018-04-19 20:09:51.953206
1296,101,1,2.699164390563965,0.25,2018-04-19 20:09:54.340838
1297,101,2,3.27567982673645,0.2199999988079071,2018-04-19 20:09:54.340838
1298,101,3,2.7990527153015137,0.27000001072883606,2018-04-19 20:09:54.340838
1299,101,4,2.8740592002868652,0.25999999046325684,2018-04-19 20:09:54.340838
1300,101,5,2.3936612606048584,0.18000000715255737,2018-04-19 20:09:54.340838
1301,101,6,2.560227394104004,0.2800000011920929,2018-04-19 20:09:54.340838
1302,101,7,2.7362914085388184,0.2800000011920929,2018-04-19 20:09:54.340838
1303,101,8,1.7126078605651855,0.20000000298023224,2018-04-19 20:09:54.340838
1304,101,9,1.859459638595581,0.3700000047683716,2018-04-19 20:09:54.340838
1305,101,10,2.7667853832244873,0.2199999988079071,2018-04-19 20:09:54.340838
1306,101,11,2.7076733112335205,0.25,2018-04-19 20:09:54.340838
1307,102,1,1.9927674531936646,0.5600000023841858,2018-04-19 20:10:00.195953
1308,102,2,2.4801290035247803,0.3199999928474426,2018-04-19 20:10:00.195953
1309,102,3,2.5734448432922363,0.3499999940395355,2018-04-19 20:10:00.195953
1310,102,4,1.2041083574295044,0.3700000047683716,2018-04-19 20:10:00.195953
1311,102,5,2.3986876010894775,0.41999998688697815,2018-04-19 20:10:00.195953
1312,102,6,1.6923699378967285,0.550000011920929,2018-04-19 20:10:00.195953
1313,102,7,1.9463142156600952,0.44999998807907104,2018-04-19 20:10:00.195953
1314,102,8,2.5809578895568848,0.6200000047683716,2018-04-19 20:10:00.195953
1315,102,9,1.7769771814346313,0.3799999952316284,2018-04-19 20:10:00.195953
1316,102,10,2.126661539077759,0.36000001430511475,2018-04-19 20:10:00.195953
1317,102,11,1.8091797828674316,0.3400000035762787,2018-04-19 20:10:00.195953
1318,103,1,1.4419790506362915,0.5199999809265137,2018-04-19 20:10:02.530141
1319,103,2,2.7566068172454834,0.2800000011920929,2018-04-19 20:10:02.530141
1320,103,3,2.4989497661590576,0.2800000011920929,2018-04-19 20:10:02.530141
1321,103,4,2.134000539779663,0.4699999988079071,2018-04-19 20:10:02.530141
1322,103,5,2.073880672454834,0.3100000023841858,2018-04-19 20:10:02.530141
1323,103,6,2.6676714420318604,0.20999999344348907,2018-04-19 20:10:02.530141
1324,103,7,2.062872886657715,0.3700000047683716,2018-04-19 20:10:02.530141
1325,103,8,2.5029120445251465,0.41999998688697815,2018-04-19 20:10:02.530141
1326,103,9,2.2671310901641846,0.3799999952316284,2018-04-19 20:10:02.530141
