,Replay,Clip,Loss,Accuracy,Timestamp
1753,142,4,2.125605583190918,0.5899999737739563,2018-04-12 00:59:26.283936
1754,142,5,1.8995918035507202,0.5699999928474426,2018-04-12 00:59:26.283936
1755,142,6,2.201622247695923,0.4300000071525574,2018-04-12 00:59:26.283936
1756,142,7,2.1300127506256104,0.46000000834465027,2018-04-12 00:59:26.283936
1757,142,8,1.2621766328811646,0.5899999737739563,2018-04-12 00:59:26.283936
1758,142,9,1.3630807399749756,0.41999998688697815,2018-04-12 00:59:26.283936
1759,142,10,1.9105857610702515,0.2800000011920929,2018-04-12 00:59:26.283936
1760,142,11,1.7352957725524902,0.009999999776482582,2018-04-12 00:59:26.283936
1761,142,12,2.445970296859741,0.05999999865889549,2018-04-12 00:59:26.283936
1762,142,13,2.2426252365112305,0.019999999552965164,2018-04-12 00:59:26.283936
1763,142,14,2.5921056270599365,0.09000000357627869,2018-04-12 00:59:26.283936
1764,142,15,2.4272305965423584,0.14000000059604645,2018-04-12 00:59:26.283936
1765,142,16,2.7021684646606445,0.05999999865889549,2018-04-12 00:59:26.283936
1766,142,17,2.108693838119507,0.07000000029802322,2018-04-12 00:59:26.283936
1767,142,18,2.4251582622528076,0.029999999329447746,2018-04-12 00:59:26.283936
1768,142,19,2.39314341545105,0.019999999552965164,2018-04-12 00:59:26.283936
1769,143,1,1.579591989517212,0.5299999713897705,2018-04-12 00:59:29.483663
1770,143,2,1.5935842990875244,0.5299999713897705,2018-04-12 00:59:29.483663
1771,143,3,1.7928364276885986,0.7200000286102295,2018-04-12 00:59:29.483663
1772,143,4,2.1676039695739746,0.6100000143051147,2018-04-12 00:59:29.483663
1773,143,5,2.9057319164276123,0.6499999761581421,2018-04-12 00:59:29.483663
1774,143,6,2.098598003387451,0.46000000834465027,2018-04-12 00:59:29.483663
1775,143,7,1.6603986024856567,0.5600000023841858,2018-04-12 00:59:29.483663
1776,143,8,1.6320713758468628,0.6200000047683716,2018-04-12 00:59:29.483663
1777,143,9,2.310724973678589,0.6600000262260437,2018-04-12 00:59:29.483663
1778,143,10,2.184964895248413,0.6899999976158142,2018-04-12 00:59:29.483663
1779,143,11,1.6821739673614502,0.550000011920929,2018-04-12 00:59:29.483663
1780,144,1,2.207016706466675,0.5199999809265137,2018-04-12 00:59:35.845664
1781,144,2,3.1714398860931396,0.6100000143051147,2018-04-12 00:59:35.845664
1782,144,3,2.549884557723999,0.5299999713897705,2018-04-12 00:59:35.845664
1783,144,4,2.1220030784606934,0.6100000143051147,2018-04-12 00:59:35.845664
1784,144,5,1.9407708644866943,0.550000011920929,2018-04-12 00:59:35.845664
1785,144,6,2.24983286857605,0.6499999761581421,2018-04-12 00:59:35.845664
1786,144,7,2.3215651512145996,0.6600000262260437,2018-04-12 00:59:35.845664
1787,144,8,2.973722457885742,0.5799999833106995,2018-04-12 00:59:35.845664
1788,144,9,2.635896682739258,0.699999988079071,2018-04-12 00:59:35.845664
1789,144,10,1.7577824592590332,0.6000000238418579,2018-04-12 00:59:35.845664
1790,144,11,3.200834035873413,0.5299999713897705,2018-04-12 00:59:35.845664
1791,144,12,2.234646797180176,0.5699999928474426,2018-04-12 00:59:35.845664
1792,144,13,2.456016778945923,0.6499999761581421,2018-04-12 00:59:35.845664
1793,145,1,1.9738497734069824,0.3700000047683716,2018-04-12 00:59:45.522588
1794,145,2,2.1376798152923584,0.6399999856948853,2018-04-12 00:59:45.522588
1795,145,3,1.4534997940063477,0.5899999737739563,2018-04-12 00:59:45.522588
1796,145,4,1.7253185510635376,0.6299999952316284,2018-04-12 00:59:45.522588
1797,145,5,2.1708507537841797,0.5099999904632568,2018-04-12 00:59:45.522588
1798,145,6,2.192923069000244,0.5899999737739563,2018-04-12 00:59:45.522588
1799,145,7,1.6926301717758179,0.5600000023841858,2018-04-12 00:59:45.522588
1800,145,8,2.2574262619018555,0.3400000035762787,2018-04-12 00:59:45.522588
1801,145,9,1.7438457012176514,0.5600000023841858,2018-04-12 00:59:45.522588
1802,145,10,2.0222506523132324,0.6299999952316284,2018-04-12 00:59:45.522588
1803,145,11,1.786906123161316,0.6499999761581421,2018-04-12 00:59:45.522588
1804,145,12,1.7947392463684082,0.5699999928474426,2018-04-12 00:59:45.522588
1805,145,13,2.403148889541626,0.3400000035762787,2018-04-12 00:59:45.522588
1806,145,14,2.40857195854187,0.14000000059604645,2018-04-12 00:59:45.522588
1807,145,15,1.8572113513946533,0.14000000059604645,2018-04-12 00:59:45.522588
1808,145,16,1.5833932161331177,0.5899999737739563,2018-04-12 00:59:45.522588
1809,146,1,1.7421586513519287,0.5600000023841858,2018-04-12 00:59:48.119663
1810,146,2,1.8869458436965942,0.6899999976158142,2018-04-12 00:59:48.119663
1811,146,3,0.7709113955497742,0.8700000047683716,2018-04-12 00:59:48.119663
1812,146,4,1.9847655296325684,0.5199999809265137,2018-04-12 00:59:48.119663
1813,146,5,1.602321982383728,0.7699999809265137,2018-04-12 00:59:48.119663
1814,146,6,2.231499671936035,0.699999988079071,2018-04-12 00:59:48.119663
1815,146,7,2.143874406814575,0.5799999833106995,2018-04-12 00:59:48.119663
1816,146,8,1.6780816316604614,0.6600000262260437,2018-04-12 00:59:48.119663
1817,146,9,2.092789888381958,0.8100000023841858,2018-04-12 00:59:48.119663
1818,147,1,1.737888216972351,0.5299999713897705,2018-04-12 00:59:50.792227
1819,147,2,1.9126250743865967,0.5899999737739563,2018-04-12 00:59:50.792227
1820,147,3,2.3268468379974365,0.6100000143051147,2018-04-12 00:59:50.792227
1821,147,4,1.974859595298767,0.6800000071525574,2018-04-12 00:59:50.792227
1822,147,5,1.8065087795257568,0.6800000071525574,2018-04-12 00:59:50.792227
1823,147,6,1.695949673652649,0.6600000262260437,2018-04-12 00:59:50.792227
1824,148,1,1.6593800783157349,0.5799999833106995,2018-04-12 01:00:01.226919
1825,148,2,2.343090772628784,0.5600000023841858,2018-04-12 01:00:01.226919
1826,148,3,2.3630990982055664,0.6700000166893005,2018-04-12 01:00:01.226919
1827,148,4,1.9289277791976929,0.6200000047683716,2018-04-12 01:00:01.226919
1828,148,5,1.8658467531204224,0.75,2018-04-12 01:00:01.226919
1829,148,6,1.9357337951660156,0.6700000166893005,2018-04-12 01:00:01.226919
1830,148,7,2.2350902557373047,0.6299999952316284,2018-04-12 01:00:01.226919
1831,148,8,1.7750849723815918,0.7799999713897705,2018-04-12 01:00:01.226919
1832,148,9,2.3436031341552734,0.5199999809265137,2018-04-12 01:00:01.226919
1833,148,10,1.8949891328811646,0.5799999833106995,2018-04-12 01:00:01.226919
1834,148,11,2.196398973464966,0.49000000953674316,2018-04-12 01:00:01.226919
1835,148,12,1.656752586364746,0.46000000834465027,2018-04-12 01:00:01.226919
1836,148,13,2.050506353378296,0.4699999988079071,2018-04-12 01:00:01.226919
1837,148,14,2.101064443588257,0.4699999988079071,2018-04-12 01:00:01.226919
1838,148,15,2.235989570617676,0.36000001430511475,2018-04-12 01:00:01.226919
1839,148,16,1.876856803894043,0.6100000143051147,2018-04-12 01:00:01.226919
1840,148,17,1.6091666221618652,0.41999998688697815,2018-04-12 01:00:01.226919
1841,149,1,1.779533863067627,0.47999998927116394,2018-04-12 01:00:05.039140
1842,149,2,2.6130688190460205,0.6499999761581421,2018-04-12 01:00:05.039140
1843,149,3,2.9302382469177246,0.6399999856948853,2018-04-12 01:00:05.039140
1844,149,4,1.6069564819335938,0.7799999713897705,2018-04-12 01:00:05.039140
1845,149,5,2.0201075077056885,0.6899999976158142,2018-04-12 01:00:05.039140
1846,149,6,2.6137866973876953,0.5799999833106995,2018-04-12 01:00:05.039140
1847,149,7,1.8958908319473267,0.5600000023841858,2018-04-12 01:00:05.039140
1848,149,8,2.0198488235473633,0.5299999713897705,2018-04-12 01:00:05.039140
1849,149,9,2.6056039333343506,0.699999988079071,2018-04-12 01:00:05.039140
1850,149,10,2.6358706951141357,0.5899999737739563,2018-04-12 01:00:05.039140
1851,149,11,2.4234964847564697,0.6200000047683716,2018-04-12 01:00:05.039140
1852,150,1,1.3234732151031494,0.4699999988079071,2018-04-12 01:00:17.276312
1853,150,2,2.898643732070923,0.5400000214576721,2018-04-12 01:00:17.276312
1854,150,3,2.031479835510254,0.5799999833106995,2018-04-12 01:00:17.276312
1855,150,4,2.6175458431243896,0.550000011920929,2018-04-12 01:00:17.276312
1856,150,5,1.448665976524353,0.699999988079071,2018-04-12 01:00:17.276312
1857,150,6,1.985573172569275,0.6399999856948853,2018-04-12 01:00:17.276312
1858,150,7,1.6735119819641113,0.6600000262260437,2018-04-12 01:00:17.276312
1859,150,8,2.2471120357513428,0.5299999713897705,2018-04-12 01:00:17.276312
1860,150,9,2.2878029346466064,0.5699999928474426,2018-04-12 01:00:17.276312
1861,150,10,2.2078332901000977,0.5299999713897705,2018-04-12 01:00:17.276312
1862,150,11,1.6525918245315552,0.0,2018-04-12 01:00:17.276312
1863,150,12,2.121133804321289,0.07000000029802322,2018-04-12 01:00:17.276312
1864,150,13,2.278675079345703,0.2199999988079071,2018-04-12 01:00:17.276312
1865,150,14,2.5223124027252197,0.18000000715255737,2018-04-12 01:00:17.276312
1866,150,15,2.2905385494232178,0.17000000178813934,2018-04-12 01:00:17.276312
1867,150,16,2.3804500102996826,0.2199999988079071,2018-04-12 01:00:17.276312
1868,150,17,1.8259893655776978,0.47999998927116394,2018-04-12 01:00:17.276312
1869,151,1,1.821123480796814,0.4099999964237213,2018-04-12 01:00:19.806354
1870,151,2,2.8340859413146973,0.5199999809265137,2018-04-12 01:00:19.806354
1871,151,3,1.6494234800338745,0.6600000262260437,2018-04-12 01:00:19.806354
1872,151,4,1.9780480861663818,0.6499999761581421,2018-04-12 01:00:19.806354
1873,151,5,2.082333564758301,0.6100000143051147,2018-04-12 01:00:19.806354
1874,151,6,1.70621657371521,0.6800000071525574,2018-04-12 01:00:19.806354
1875,151,7,2.5821480751037598,0.6299999952316284,2018-04-12 01:00:19.806354
1876,151,8,1.8588201999664307,0.6800000071525574,2018-04-12 01:00:19.806354
1877,151,9,2.3444786071777344,0.5799999833106995,2018-04-12 01:00:19.806354
1878,152,1,1.6614636182785034,0.49000000953674316,2018-04-12 01:00:28.877043
1879,152,2,2.2376766204833984,0.6100000143051147,2018-04-12 01:00:28.877043
1880,152,3,2.0291311740875244,0.5299999713897705,2018-04-12 01:00:28.877043
1881,152,4,2.0423436164855957,0.6000000238418579,2018-04-12 01:00:28.877043
1882,152,5,1.5024139881134033,0.6899999976158142,2018-04-12 01:00:28.877043
1883,152,6,2.0696072578430176,0.5400000214576721,2018-04-12 01:00:28.877043
1884,152,7,2.0641417503356934,0.5699999928474426,2018-04-12 01:00:28.877043
1885,152,8,2.1418633460998535,0.5600000023841858,2018-04-12 01:00:28.877043
1886,152,9,1.9782260656356812,0.6600000262260437,2018-04-12 01:00:28.877043
1887,152,10,2.368361234664917,0.4699999988079071,2018-04-12 01:00:28.877043
1888,152,11,4.272342681884766,0.009999999776482582,2018-04-12 01:00:28.877043
1889,152,12,3.156087875366211,0.019999999552965164,2018-04-12 01:00:28.877043
1890,152,13,3.731846332550049,0.0,2018-04-12 01:00:28.877043
1891,152,14,3.8243601322174072,0.07000000029802322,2018-04-12 01:00:28.877043
1892,152,15,3.271688461303711,0.07000000029802322,2018-04-12 01:00:28.877043
1893,153,1,1.9111392498016357,0.4300000071525574,2018-04-12 01:00:32.231011
1894,153,2,2.3124098777770996,0.6600000262260437,2018-04-12 01:00:32.231011
1895,153,3,1.034871220588684,0.7799999713897705,2018-04-12 01:00:32.231011
1896,153,4,1.2925642728805542,0.5600000023841858,2018-04-12 01:00:32.231011
1897,153,5,1.5554709434509277,0.75,2018-04-12 01:00:32.231011
1898,153,6,1.1234104633331299,0.8399999737739563,2018-04-12 01:00:32.231011
1899,153,7,1.7799946069717407,0.6899999976158142,2018-04-12 01:00:32.231011
1900,153,8,1.378386378288269,0.7099999785423279,2018-04-12 01:00:32.231011
1901,153,9,1.153077483177185,0.7599999904632568,2018-04-12 01:00:32.231011
1902,153,10,1.2550424337387085,0.7599999904632568,2018-04-12 01:00:32.231011
1903,154,1,1.595220923423767,0.3799999952316284,2018-04-12 01:00:38.305748
1904,154,2,2.3540525436401367,0.41999998688697815,2018-04-12 01:00:38.305748
1905,154,3,2.2155191898345947,0.5600000023841858,2018-04-12 01:00:38.305748
1906,154,4,2.0671112537384033,0.44999998807907104,2018-04-12 01:00:38.305748
1907,154,5,1.7830296754837036,0.5899999737739563,2018-04-12 01:00:38.305748
1908,154,6,1.6227819919586182,0.5899999737739563,2018-04-12 01:00:38.305748
1909,154,7,2.018740177154541,0.44999998807907104,2018-04-12 01:00:38.305748
1910,154,8,1.9054816961288452,0.4000000059604645,2018-04-12 01:00:38.305748
1911,154,9,1.884186863899231,0.6000000238418579,2018-04-12 01:00:38.305748
1912,154,10,2.0916149616241455,0.44999998807907104,2018-04-12 01:00:38.305748
1913,155,1,1.9641309976577759,0.47999998927116394,2018-04-12 01:00:44.253686
1914,155,2,2.3503034114837646,0.5799999833106995,2018-04-12 01:00:44.253686
1915,155,3,2.0878162384033203,0.5799999833106995,2018-04-12 01:00:44.253686
1916,155,4,2.540759325027466,0.5600000023841858,2018-04-12 01:00:44.253686
1917,155,5,2.463757038116455,0.550000011920929,2018-04-12 01:00:44.253686
1918,155,6,2.6836915016174316,0.6200000047683716,2018-04-12 01:00:44.253686
1919,155,7,2.37223219871521,0.5699999928474426,2018-04-12 01:00:44.253686
1920,155,8,1.881304144859314,0.699999988079071,2018-04-12 01:00:44.253686
1921,155,9,1.6186277866363525,0.6299999952316284,2018-04-12 01:00:44.253686
1922,155,10,1.9600913524627686,0.6000000238418579,2018-04-12 01:00:44.253686
1923,155,11,1.8614321947097778,0.47999998927116394,2018-04-12 01:00:44.253686
1924,155,12,2.4835808277130127,0.5400000214576721,2018-04-12 01:00:44.253686
1925,156,1,1.747199296951294,0.4300000071525574,2018-04-12 01:00:52.082150
1926,156,2,1.7424284219741821,0.5400000214576721,2018-04-12 01:00:52.082150
1927,156,3,1.6856164932250977,0.550000011920929,2018-04-12 01:00:52.082150
1928,156,4,1.6749478578567505,0.6800000071525574,2018-04-12 01:00:52.082150
1929,156,5,1.6158156394958496,0.5199999809265137,2018-04-12 01:00:52.082150
1930,156,6,1.628083348274231,0.5899999737739563,2018-04-12 01:00:52.082150
1931,156,7,1.759393334388733,0.550000011920929,2018-04-12 01:00:52.082150
1932,156,8,2.0665395259857178,0.6299999952316284,2018-04-12 01:00:52.082150
1933,156,9,1.435379147529602,0.699999988079071,2018-04-12 01:00:52.082150
1934,156,10,2.2482457160949707,0.5099999904632568,2018-04-12 01:00:52.082150
1935,156,11,2.239245653152466,0.6200000047683716,2018-04-12 01:00:52.082150
1936,156,12,1.9097645282745361,0.7099999785423279,2018-04-12 01:00:52.082150
1937,156,13,1.4626142978668213,0.7099999785423279,2018-04-12 01:00:52.082150
1938,156,14,1.516263723373413,0.7400000095367432,2018-04-12 01:00:52.082150
1939,156,15,1.2339844703674316,0.8299999833106995,2018-04-12 01:00:52.082150
1940,157,1,1.8786249160766602,0.5799999833106995,2018-04-12 01:00:57.757854
1941,157,2,2.5417280197143555,0.5099999904632568,2018-04-12 01:00:57.757854
1942,157,3,2.344296932220459,0.7400000095367432,2018-04-12 01:00:57.757854
1943,157,4,2.84365177154541,0.6100000143051147,2018-04-12 01:00:57.757854
1944,157,5,3.044130325317383,0.5099999904632568,2018-04-12 01:00:57.757854
1945,157,6,2.578146457672119,0.5299999713897705,2018-04-12 01:00:57.757854
1946,157,7,2.5858285427093506,0.6399999856948853,2018-04-12 01:00:57.757854
1947,157,8,2.630131483078003,0.6299999952316284,2018-04-12 01:00:57.757854
1948,157,9,2.468762159347534,0.6800000071525574,2018-04-12 01:00:57.757854
1949,157,10,3.2256808280944824,0.5799999833106995,2018-04-12 01:00:57.757854
1950,157,11,2.9132637977600098,0.6399999856948853,2018-04-12 01:00:57.757854
1951,157,12,2.5906894207000732,0.5400000214576721,2018-04-12 01:00:57.757854
1952,157,13,1.8216073513031006,0.6100000143051147,2018-04-12 01:00:57.757854
1953,158,1,1.919803261756897,0.3700000047683716,2018-04-12 01:01:02.539822
1954,158,2,2.6952054500579834,0.6499999761581421,2018-04-12 01:01:02.539822
1955,158,3,1.7669703960418701,0.6299999952316284,2018-04-12 01:01:02.539822
1956,158,4,2.5624921321868896,0.6000000238418579,2018-04-12 01:01:02.539822
1957,158,5,2.7135398387908936,0.6200000047683716,2018-04-12 01:01:02.539822
1958,158,6,2.9191720485687256,0.5,2018-04-12 01:01:02.539822
1959,158,7,2.210543632507324,0.6499999761581421,2018-04-12 01:01:02.539822
1960,158,8,2.0417070388793945,0.7200000286102295,2018-04-12 01:01:02.539822
1961,158,9,2.215036153793335,0.6100000143051147,2018-04-12 01:01:02.539822
1962,158,10,1.980778694152832,0.6200000047683716,2018-04-12 01:01:02.539822
1963,158,11,1.931180477142334,0.44999998807907104,2018-04-12 01:01:02.539822
1964,159,1,1.7176440954208374,0.4399999976158142,2018-04-12 01:01:08.368287
1965,159,2,2.5025274753570557,0.5099999904632568,2018-04-12 01:01:08.368287
1966,159,3,1.663783311843872,0.5899999737739563,2018-04-12 01:01:08.368287
1967,159,4,2.0797407627105713,0.6000000238418579,2018-04-12 01:01:08.368287
1968,159,5,2.2852940559387207,0.47999998927116394,2018-04-12 01:01:08.368287
1969,159,6,2.3767495155334473,0.5799999833106995,2018-04-12 01:01:08.368287
1970,159,7,2.21333384513855,0.49000000953674316,2018-04-12 01:01:08.368287
1971,159,8,1.9866249561309814,0.47999998927116394,2018-04-12 01:01:08.368287
1972,159,9,2.1291890144348145,0.4000000059604645,2018-04-12 01:01:08.368287
1973,159,10,2.45959210395813,0.5,2018-04-12 01:01:08.368287
1974,160,1,3.6626224517822266,0.7400000095367432,2018-04-12 01:01:28.589408
1975,160,2,2.4014089107513428,0.5699999928474426,2018-04-12 01:01:28.589408
1976,160,3,2.2539196014404297,0.5899999737739563,2018-04-12 01:01:28.589408
1977,160,4,2.1250808238983154,0.6100000143051147,2018-04-12 01:01:28.589408
1978,160,5,2.2956554889678955,0.550000011920929,2018-04-12 01:01:28.589408
1979,160,6,1.8539378643035889,0.5600000023841858,2018-04-12 01:01:28.589408
1980,160,7,1.9844348430633545,0.49000000953674316,2018-04-12 01:01:28.589408
1981,160,8,2.326660394668579,0.6000000238418579,2018-04-12 01:01:28.589408
1982,160,9,1.9997738599777222,0.699999988079071,2018-04-12 01:01:28.589408
1983,160,10,2.1476688385009766,0.4300000071525574,2018-04-12 01:01:28.589408
1984,160,11,1.9195481538772583,0.6700000166893005,2018-04-12 01:01:28.589408
1985,161,1,2.0982627868652344,0.36000001430511475,2018-04-12 01:01:36.738072
1986,161,2,1.7412023544311523,0.6600000262260437,2018-04-12 01:01:36.738072
1987,161,3,1.558870792388916,0.75,2018-04-12 01:01:36.738072
1988,161,4,2.109849452972412,0.5400000214576721,2018-04-12 01:01:36.738072
1989,161,5,2.233396291732788,0.5,2018-04-12 01:01:36.738072
1990,161,6,2.4076449871063232,0.4699999988079071,2018-04-12 01:01:36.738072
1991,161,7,1.8977946043014526,0.5199999809265137,2018-04-12 01:01:36.738072
1992,161,8,2.0518672466278076,0.4399999976158142,2018-04-12 01:01:36.738072
1993,161,9,2.171860456466675,0.5199999809265137,2018-04-12 01:01:36.738072
1994,161,10,2.124143600463867,0.5,2018-04-12 01:01:36.738072
1995,161,11,1.888328194618225,0.4699999988079071,2018-04-12 01:01:36.738072
1996,161,12,1.616554617881775,0.6100000143051147,2018-04-12 01:01:36.738072
1997,161,13,2.2602388858795166,0.5099999904632568,2018-04-12 01:01:36.738072
1998,161,14,2.4411847591400146,0.46000000834465027,2018-04-12 01:01:36.738072
1999,161,15,1.977075457572937,0.5699999928474426,2018-04-12 01:01:36.738072
2000,162,1,2.6350722312927246,0.4000000059604645,2018-04-12 01:01:43.083258
2001,162,2,1.7967920303344727,0.6100000143051147,2018-04-12 01:01:43.083258
2002,162,3,2.217825412750244,0.550000011920929,2018-04-12 01:01:43.083258
2003,162,4,2.7231812477111816,0.5199999809265137,2018-04-12 01:01:43.083258
2004,162,5,2.909451961517334,0.550000011920929,2018-04-12 01:01:43.083258
2005,162,6,2.2960610389709473,0.5400000214576721,2018-04-12 01:01:43.083258
2006,162,7,2.3763978481292725,0.5199999809265137,2018-04-12 01:01:43.083258
2007,162,8,2.240445613861084,0.6600000262260437,2018-04-12 01:01:43.083258
2008,162,9,2.422029972076416,0.5400000214576721,2018-04-12 01:01:43.083258
2009,162,10,2.9057235717773438,0.5699999928474426,2018-04-12 01:01:43.083258
2010,162,11,3.32497501373291,0.4399999976158142,2018-04-12 01:01:43.083258
2011,162,12,2.5496349334716797,0.5299999713897705,2018-04-12 01:01:43.083258
2012,162,13,2.598499059677124,0.4399999976158142,2018-04-12 01:01:43.083258
2013,162,14,2.851189613342285,0.5099999904632568,2018-04-12 01:01:43.083258
2014,163,1,2.168015956878662,0.5099999904632568,2018-04-12 01:01:54.229809
2015,163,2,2.2445411682128906,0.5799999833106995,2018-04-12 01:01:54.229809
2016,163,3,2.430025100708008,0.5299999713897705,2018-04-12 01:01:54.229809
2017,163,4,2.0872159004211426,0.6700000166893005,2018-04-12 01:01:54.229809
2018,163,5,2.547579765319824,0.6100000143051147,2018-04-12 01:01:54.229809
2019,163,6,2.328240156173706,0.6000000238418579,2018-04-12 01:01:54.229809
2020,163,7,1.5677114725112915,0.6700000166893005,2018-04-12 01:01:54.229809
2021,163,8,2.6618096828460693,0.5299999713897705,2018-04-12 01:01:54.229809
2022,163,9,2.3840534687042236,0.5199999809265137,2018-04-12 01:01:54.229809
2023,163,10,2.2513904571533203,0.550000011920929,2018-04-12 01:01:54.229809
2024,163,11,2.355599880218506,0.6700000166893005,2018-04-12 01:01:54.229809
2025,163,12,2.287747383117676,0.5600000023841858,2018-04-12 01:01:54.229809
2026,163,13,2.45664119720459,0.6299999952316284,2018-04-12 01:01:54.229809
2027,163,14,2.7232766151428223,0.38999998569488525,2018-04-12 01:01:54.229809
2028,163,15,2.6521453857421875,0.2199999988079071,2018-04-12 01:01:54.229809
2029,163,16,2.5838727951049805,0.029999999329447746,2018-04-12 01:01:54.229809
2030,163,17,2.6568524837493896,0.2800000011920929,2018-04-12 01:01:54.229809
2031,163,18,2.561527967453003,0.11999999731779099,2018-04-12 01:01:54.229809
2032,163,19,1.9677119255065918,0.12999999523162842,2018-04-12 01:01:54.229809
2033,163,20,2.3552427291870117,0.09000000357627869,2018-04-12 01:01:54.229809
2034,163,21,2.1298694610595703,0.10000000149011612,2018-04-12 01:01:54.229809
2035,164,1,2.204033374786377,0.5400000214576721,2018-04-12 01:01:58.296802
2036,164,2,2.4110889434814453,0.550000011920929,2018-04-12 01:01:58.296802
2037,164,3,2.7961926460266113,0.6200000047683716,2018-04-12 01:01:58.296802
2038,164,4,2.374345302581787,0.6200000047683716,2018-04-12 01:01:58.296802
2039,164,5,1.0192044973373413,0.8500000238418579,2018-04-12 01:01:58.296802
2040,164,6,2.4868814945220947,0.6200000047683716,2018-04-12 01:01:58.296802
2041,164,7,2.044059991836548,0.5699999928474426,2018-04-12 01:01:58.296802
2042,164,8,2.7260947227478027,0.6200000047683716,2018-04-12 01:01:58.296802
2043,164,9,2.8092572689056396,0.6000000238418579,2018-04-12 01:01:58.296802
2044,164,10,2.89007568359375,0.5600000023841858,2018-04-12 01:01:58.296802
2045,164,11,2.78983998298645,0.5600000023841858,2018-04-12 01:01:58.296802
2046,164,12,2.2394559383392334,0.7300000190734863,2018-04-12 01:01:58.296802
2047,165,1,2.5893125534057617,0.5099999904632568,2018-04-12 01:02:11.722620
2048,165,2,2.9951894283294678,0.5699999928474426,2018-04-12 01:02:11.722620
2049,165,3,2.603888511657715,0.5400000214576721,2018-04-12 01:02:11.722620
2050,165,4,2.6006412506103516,0.6600000262260437,2018-04-12 01:02:11.722620
2051,165,5,1.6045881509780884,0.6700000166893005,2018-04-12 01:02:11.722620
2052,165,6,2.519315481185913,0.6299999952316284,2018-04-12 01:02:11.722620
2053,165,7,2.9877283573150635,0.6000000238418579,2018-04-12 01:02:11.722620
2054,165,8,2.666419744491577,0.47999998927116394,2018-04-12 01:02:11.722620
2055,165,9,2.251760482788086,0.28999999165534973,2018-04-12 01:02:11.722620
2056,165,10,2.19468355178833,0.38999998569488525,2018-04-12 01:02:11.722620
2057,165,11,3.017617702484131,0.20000000298023224,2018-04-12 01:02:11.722620
2058,165,12,2.8371825218200684,0.14000000059604645,2018-04-12 01:02:11.722620
2059,165,13,2.530334234237671,0.3700000047683716,2018-04-12 01:02:11.722620
2060,165,14,3.1335113048553467,0.05000000074505806,2018-04-12 01:02:11.722620
2061,165,15,2.7296500205993652,0.18000000715255737,2018-04-12 01:02:11.722620
2062,165,16,2.424619436264038,0.2800000011920929,2018-04-12 01:02:11.722620
2063,165,17,2.7096121311187744,0.10000000149011612,2018-04-12 01:02:11.722620
2064,165,18,2.4665043354034424,0.20000000298023224,2018-04-12 01:02:11.722620
2065,165,19,2.966968297958374,0.03999999910593033,2018-04-12 01:02:11.722620
2066,165,20,2.576350212097168,0.03999999910593033,2018-04-12 01:02:11.722620
2067,165,21,3.378309726715088,0.009999999776482582,2018-04-12 01:02:11.722620
2068,165,22,3.676182270050049,0.10000000149011612,2018-04-12 01:02:11.722620
2069,165,23,3.165132761001587,0.05000000074505806,2018-04-12 01:02:11.722620
2070,166,1,2.2631850242614746,0.3799999952316284,2018-04-12 01:02:15.396477
2071,166,2,2.697216510772705,0.4699999988079071,2018-04-12 01:02:15.396477
2072,166,3,2.3187975883483887,0.5799999833106995,2018-04-12 01:02:15.396477
2073,166,4,2.0745534896850586,0.6100000143051147,2018-04-12 01:02:15.396477
2074,166,5,2.530614137649536,0.6100000143051147,2018-04-12 01:02:15.396477
2075,166,6,2.9625244140625,0.5299999713897705,2018-04-12 01:02:15.396477
2076,166,7,2.6075830459594727,0.5099999904632568,2018-04-12 01:02:15.396477
2077,166,8,2.3697593212127686,0.5799999833106995,2018-04-12 01:02:15.396477
2078,166,9,2.4384279251098633,0.5899999737739563,2018-04-12 01:02:15.396477
2079,166,10,2.371004581451416,0.5400000214576721,2018-04-12 01:02:15.396477
2080,166,11,2.4108264446258545,0.5600000023841858,2018-04-12 01:02:15.396477
2081,166,12,2.468876838684082,0.46000000834465027,2018-04-12 01:02:15.396477
2082,166,13,2.5183513164520264,0.7200000286102295,2018-04-12 01:02:15.396477
2083,167,1,2.643538236618042,0.4099999964237213,2018-04-12 01:02:24.736231
2084,167,2,2.43183970451355,0.49000000953674316,2018-04-12 01:02:24.736231
2085,167,3,2.619974374771118,0.5899999737739563,2018-04-12 01:02:24.736231
2086,167,4,2.5369303226470947,0.5400000214576721,2018-04-12 01:02:24.736231
2087,167,5,2.5385608673095703,0.5699999928474426,2018-04-12 01:02:24.736231
2088,167,6,2.1471571922302246,0.5600000023841858,2018-04-12 01:02:24.736231
2089,167,7,2.3946492671966553,0.6100000143051147,2018-04-12 01:02:24.736231
2090,167,8,2.8481569290161133,0.5600000023841858,2018-04-12 01:02:24.736231
2091,167,9,3.0217885971069336,0.5,2018-04-12 01:02:24.736231
2092,167,10,2.249173164367676,0.5600000023841858,2018-04-12 01:02:24.736231
2093,167,11,2.0460455417633057,0.5600000023841858,2018-04-12 01:02:24.736231
2094,167,12,2.1631851196289062,0.6100000143051147,2018-04-12 01:02:24.736231
2095,167,13,1.925553798675537,0.699999988079071,2018-04-12 01:02:24.736231
2096,167,14,1.9259741306304932,0.6899999976158142,2018-04-12 01:02:24.736231
2097,167,15,3.0886003971099854,0.6100000143051147,2018-04-12 01:02:24.736231
