,Replay,Clip,Loss,Accuracy,Timestamp
1009,50,16,2.0998473167419434,0.18333333730697632,2018-04-20 09:53:48.263846
1010,50,17,1.6375030279159546,0.10000000149011612,2018-04-20 09:53:48.263846
1011,50,18,2.139824390411377,0.0833333358168602,2018-04-20 09:53:48.263846
1012,50,19,2.1454384326934814,0.1666666716337204,2018-04-20 09:53:48.263846
1013,50,20,1.5758954286575317,0.0833333358168602,2018-04-20 09:53:48.263846
1014,50,21,1.4987068176269531,0.13333334028720856,2018-04-20 09:53:48.263846
1015,50,22,1.863458514213562,0.06666667014360428,2018-04-20 09:53:48.263846
1016,50,23,2.0183823108673096,0.11666666716337204,2018-04-20 09:53:48.263846
1017,50,24,1.2939972877502441,0.05000000074505806,2018-04-20 09:53:48.263846
1018,50,25,1.8696751594543457,0.06666667014360428,2018-04-20 09:53:48.263846
1019,50,26,2.8583669662475586,0.06666667014360428,2018-04-20 09:53:48.263846
1020,51,1,0.911916971206665,0.03333333507180214,2018-04-20 09:53:59.905736
1021,51,2,1.490735650062561,0.06666667014360428,2018-04-20 09:53:59.905736
1022,51,3,2.2462923526763916,0.11666666716337204,2018-04-20 09:53:59.905736
1023,51,4,2.1614344120025635,0.21666666865348816,2018-04-20 09:53:59.905736
1024,51,5,1.8674899339675903,0.20000000298023224,2018-04-20 09:53:59.905736
1025,51,6,2.278907299041748,0.15000000596046448,2018-04-20 09:53:59.905736
1026,51,7,1.5438382625579834,0.03333333507180214,2018-04-20 09:53:59.905736
1027,51,8,2.7245254516601562,0.20000000298023224,2018-04-20 09:53:59.905736
1028,51,9,1.5413340330123901,0.18333333730697632,2018-04-20 09:53:59.905736
1029,51,10,1.3388488292694092,0.05000000074505806,2018-04-20 09:53:59.905736
1030,51,11,2.675952434539795,0.11666666716337204,2018-04-20 09:53:59.905736
1031,51,12,2.2573578357696533,0.11666666716337204,2018-04-20 09:53:59.905736
1032,51,13,1.8975306749343872,0.13333334028720856,2018-04-20 09:53:59.905736
1033,51,14,2.345987558364868,0.20000000298023224,2018-04-20 09:53:59.905736
1034,51,15,3.155261993408203,0.06666667014360428,2018-04-20 09:53:59.905736
1035,51,16,2.454263925552368,0.10000000149011612,2018-04-20 09:53:59.905736
1036,51,17,1.8971463441848755,0.05000000074505806,2018-04-20 09:53:59.905736
1037,51,18,2.045908212661743,0.13333334028720856,2018-04-20 09:53:59.905736
1038,51,19,2.0042543411254883,0.1666666716337204,2018-04-20 09:53:59.905736
1039,51,20,1.8895976543426514,0.05000000074505806,2018-04-20 09:53:59.905736
1040,51,21,1.8683922290802002,0.10000000149011612,2018-04-20 09:53:59.905736
1041,51,22,1.537671446800232,0.03333333507180214,2018-04-20 09:53:59.905736
1042,51,23,1.6416338682174683,0.05000000074505806,2018-04-20 09:53:59.905736
1043,51,24,1.6797523498535156,0.06666667014360428,2018-04-20 09:53:59.905736
1044,51,25,2.345421552658081,0.05000000074505806,2018-04-20 09:53:59.905736
1045,51,26,2.217384099960327,0.10000000149011612,2018-04-20 09:53:59.905736
1046,52,1,1.307568073272705,0.15000000596046448,2018-04-20 09:54:05.781352
1047,52,2,2.203366756439209,0.05000000074505806,2018-04-20 09:54:05.781352
1048,52,3,3.524745464324951,0.11666666716337204,2018-04-20 09:54:05.781352
1049,52,4,2.675318479537964,0.11666666716337204,2018-04-20 09:54:05.781352
1050,52,5,2.9822733402252197,0.06666667014360428,2018-04-20 09:54:05.781352
1051,52,6,2.9725735187530518,0.1666666716337204,2018-04-20 09:54:05.781352
1052,52,7,3.18747615814209,0.18333333730697632,2018-04-20 09:54:05.781352
1053,52,8,2.909195899963379,0.0833333358168602,2018-04-20 09:54:05.781352
1054,52,9,3.0608112812042236,0.11666666716337204,2018-04-20 09:54:05.781352
1055,52,10,2.0815067291259766,0.05000000074505806,2018-04-20 09:54:05.781352
1056,52,11,2.3939905166625977,0.20000000298023224,2018-04-20 09:54:05.781352
1057,52,12,1.5732181072235107,0.15000000596046448,2018-04-20 09:54:05.781352
1058,52,13,2.1456568241119385,0.10000000149011612,2018-04-20 09:54:05.781352
1059,53,1,0.8893142342567444,0.01666666753590107,2018-04-20 09:54:11.610089
1060,53,2,2.538518190383911,0.10000000149011612,2018-04-20 09:54:11.610089
1061,53,3,2.783268451690674,0.05000000074505806,2018-04-20 09:54:11.610089
1062,53,4,2.3986496925354004,0.01666666753590107,2018-04-20 09:54:11.610089
1063,53,5,2.794529438018799,0.0833333358168602,2018-04-20 09:54:11.610089
1064,53,6,3.0651092529296875,0.15000000596046448,2018-04-20 09:54:11.610089
1065,53,7,3.0443243980407715,0.1666666716337204,2018-04-20 09:54:11.610089
1066,53,8,2.6512436866760254,0.06666667014360428,2018-04-20 09:54:11.610089
1067,53,9,4.371343612670898,0.15000000596046448,2018-04-20 09:54:11.610089
1068,53,10,3.1765823364257812,0.13333334028720856,2018-04-20 09:54:11.610089
1069,53,11,2.4841887950897217,0.15000000596046448,2018-04-20 09:54:11.610089
1070,53,12,3.342982530593872,0.1666666716337204,2018-04-20 09:54:11.610089
1071,53,13,2.668637275695801,0.06666667014360428,2018-04-20 09:54:11.610089
1072,54,1,1.9354583024978638,0.05000000074505806,2018-04-20 09:54:20.110981
1073,54,2,3.343703031539917,0.11666666716337204,2018-04-20 09:54:20.110981
1074,54,3,3.1117777824401855,0.11666666716337204,2018-04-20 09:54:20.110981
1075,54,4,1.5153757333755493,0.13333334028720856,2018-04-20 09:54:20.110981
1076,54,5,4.2226738929748535,0.15000000596046448,2018-04-20 09:54:20.110981
1077,54,6,3.0033061504364014,0.0833333358168602,2018-04-20 09:54:20.110981
1078,54,7,2.6566412448883057,0.0,2018-04-20 09:54:20.110981
1079,54,8,2.7865946292877197,0.01666666753590107,2018-04-20 09:54:20.110981
1080,54,9,3.597123146057129,0.11666666716337204,2018-04-20 09:54:20.110981
1081,54,10,1.7960530519485474,0.01666666753590107,2018-04-20 09:54:20.110981
1082,54,11,2.469510555267334,0.06666667014360428,2018-04-20 09:54:20.110981
1083,54,12,2.6076102256774902,0.18333333730697632,2018-04-20 09:54:20.110981
1084,54,13,2.6024768352508545,0.06666667014360428,2018-04-20 09:54:20.110981
1085,54,14,2.6917307376861572,0.13333334028720856,2018-04-20 09:54:20.110981
1086,54,15,2.510654926300049,0.0833333358168602,2018-04-20 09:54:20.110981
1087,54,16,2.8314995765686035,0.11666666716337204,2018-04-20 09:54:20.110981
1088,54,17,3.0228800773620605,0.25,2018-04-20 09:54:20.110981
1089,54,18,2.3000540733337402,0.06666667014360428,2018-04-20 09:54:20.110981
1090,54,19,1.9113045930862427,0.13333334028720856,2018-04-20 09:54:20.110981
1091,55,1,2.8011393547058105,0.0833333358168602,2018-04-20 09:54:28.627501
1092,55,2,3.925896644592285,0.20000000298023224,2018-04-20 09:54:28.627501
1093,55,3,4.186147212982178,0.18333333730697632,2018-04-20 09:54:28.627501
1094,55,4,4.25806999206543,0.06666667014360428,2018-04-20 09:54:28.627501
1095,55,5,3.670253038406372,0.10000000149011612,2018-04-20 09:54:28.627501
1096,55,6,5.169463157653809,0.18333333730697632,2018-04-20 09:54:28.627501
1097,55,7,2.221118211746216,0.03333333507180214,2018-04-20 09:54:28.627501
1098,55,8,4.038931369781494,0.10000000149011612,2018-04-20 09:54:28.627501
1099,55,9,2.598982810974121,0.10000000149011612,2018-04-20 09:54:28.627501
1100,55,10,1.7598329782485962,0.0,2018-04-20 09:54:28.627501
1101,55,11,2.928037166595459,0.06666667014360428,2018-04-20 09:54:28.627501
1102,55,12,3.2835891246795654,0.0833333358168602,2018-04-20 09:54:28.627501
1103,55,13,4.2651166915893555,0.0833333358168602,2018-04-20 09:54:28.627501
1104,55,14,3.2005884647369385,0.15000000596046448,2018-04-20 09:54:28.627501
1105,55,15,4.401464939117432,0.23333333432674408,2018-04-20 09:54:28.627501
1106,55,16,1.9129369258880615,0.0,2018-04-20 09:54:28.627501
1107,55,17,2.8778724670410156,0.10000000149011612,2018-04-20 09:54:28.627501
1108,55,18,3.5662906169891357,0.13333334028720856,2018-04-20 09:54:28.627501
1109,55,19,1.148982286453247,0.0,2018-04-20 09:54:28.627501
1110,56,1,2.158646583557129,0.03333333507180214,2018-04-20 09:54:37.706657
1111,56,2,3.140566825866699,0.13333334028720856,2018-04-20 09:54:37.706657
1112,56,3,2.6375677585601807,0.1666666716337204,2018-04-20 09:54:37.706657
1113,56,4,3.3041443824768066,0.1666666716337204,2018-04-20 09:54:37.706657
1114,56,5,1.8779653310775757,0.06666667014360428,2018-04-20 09:54:37.706657
1115,56,6,2.7667393684387207,0.01666666753590107,2018-04-20 09:54:37.706657
1116,56,7,1.669166088104248,0.06666667014360428,2018-04-20 09:54:37.706657
1117,56,8,1.1353504657745361,0.05000000074505806,2018-04-20 09:54:37.706657
1118,56,9,2.500462293624878,0.1666666716337204,2018-04-20 09:54:37.706657
1119,56,10,2.4647023677825928,0.06666667014360428,2018-04-20 09:54:37.706657
1120,56,11,2.224942922592163,0.0833333358168602,2018-04-20 09:54:37.706657
1121,56,12,2.016374111175537,0.15000000596046448,2018-04-20 09:54:37.706657
1122,56,13,2.234609365463257,0.20000000298023224,2018-04-20 09:54:37.706657
1123,56,14,1.5811712741851807,0.13333334028720856,2018-04-20 09:54:37.706657
1124,56,15,2.572800636291504,0.13333334028720856,2018-04-20 09:54:37.706657
1125,56,16,1.4230844974517822,0.03333333507180214,2018-04-20 09:54:37.706657
1126,56,17,1.9105963706970215,0.13333334028720856,2018-04-20 09:54:37.706657
1127,56,18,1.6110247373580933,0.03333333507180214,2018-04-20 09:54:37.706657
1128,56,19,2.857762575149536,0.1666666716337204,2018-04-20 09:54:37.706657
1129,56,20,2.4937829971313477,0.10000000149011612,2018-04-20 09:54:37.706657
1130,57,1,2.4950969219207764,0.03333333507180214,2018-04-20 09:54:46.660700
1131,57,2,3.1692633628845215,0.1666666716337204,2018-04-20 09:54:46.660700
1132,57,3,2.5159311294555664,0.0,2018-04-20 09:54:46.660700
1133,57,4,4.229905605316162,0.06666667014360428,2018-04-20 09:54:46.660700
1134,57,5,2.786839723587036,0.10000000149011612,2018-04-20 09:54:46.660700
1135,57,6,1.8209388256072998,0.15000000596046448,2018-04-20 09:54:46.660700
1136,57,7,1.711788296699524,0.03333333507180214,2018-04-20 09:54:46.660700
1137,57,8,3.9458703994750977,0.13333334028720856,2018-04-20 09:54:46.660700
1138,57,9,3.359410047531128,0.06666667014360428,2018-04-20 09:54:46.660700
1139,57,10,2.517390251159668,0.01666666753590107,2018-04-20 09:54:46.660700
1140,57,11,3.364781379699707,0.05000000074505806,2018-04-20 09:54:46.660700
1141,57,12,3.190091609954834,0.0833333358168602,2018-04-20 09:54:46.660700
1142,57,13,2.967179298400879,0.01666666753590107,2018-04-20 09:54:46.660700
1143,57,14,3.0786216259002686,0.0833333358168602,2018-04-20 09:54:46.660700
1144,57,15,3.2167816162109375,0.0833333358168602,2018-04-20 09:54:46.660700
1145,57,16,2.4067142009735107,0.01666666753590107,2018-04-20 09:54:46.660700
1146,57,17,2.98805832862854,0.05000000074505806,2018-04-20 09:54:46.660700
1147,57,18,2.7216389179229736,0.06666667014360428,2018-04-20 09:54:46.660700
1148,57,19,3.038285970687866,0.13333334028720856,2018-04-20 09:54:46.660700
1149,57,20,3.4805991649627686,0.0833333358168602,2018-04-20 09:54:46.660700
1150,58,1,2.1321587562561035,0.10000000149011612,2018-04-20 09:55:03.240565
1151,58,2,3.141902208328247,0.15000000596046448,2018-04-20 09:55:03.240565
1152,58,3,3.1005284786224365,0.15000000596046448,2018-04-20 09:55:03.240565
1153,58,4,1.7222912311553955,0.15000000596046448,2018-04-20 09:55:03.240565
1154,58,5,3.3484270572662354,0.0833333358168602,2018-04-20 09:55:03.240565
1155,58,6,3.6376068592071533,0.06666667014360428,2018-04-20 09:55:03.240565
1156,58,7,4.084915637969971,0.18333333730697632,2018-04-20 09:55:03.240565
1157,58,8,2.115083932876587,0.0,2018-04-20 09:55:03.240565
1158,58,9,2.5059778690338135,0.13333334028720856,2018-04-20 09:55:03.240565
1159,58,10,1.6001836061477661,0.0833333358168602,2018-04-20 09:55:03.240565
1160,58,11,1.8267052173614502,0.13333334028720856,2018-04-20 09:55:03.240565
1161,58,12,2.657338857650757,0.0833333358168602,2018-04-20 09:55:03.240565
1162,58,13,2.1565513610839844,0.11666666716337204,2018-04-20 09:55:03.240565
1163,58,14,2.4587926864624023,0.13333334028720856,2018-04-20 09:55:03.240565
1164,58,15,3.0399839878082275,0.0833333358168602,2018-04-20 09:55:03.240565
1165,58,16,2.4794912338256836,0.15000000596046448,2018-04-20 09:55:03.240565
1166,58,17,2.597980260848999,0.1666666716337204,2018-04-20 09:55:03.240565
1167,58,18,2.624807834625244,0.10000000149011612,2018-04-20 09:55:03.240565
1168,58,19,1.8760370016098022,0.0833333358168602,2018-04-20 09:55:03.240565
1169,58,20,2.018571615219116,0.15000000596046448,2018-04-20 09:55:03.240565
1170,58,21,1.8459340333938599,0.18333333730697632,2018-04-20 09:55:03.240565
1171,58,22,3.126300573348999,0.13333334028720856,2018-04-20 09:55:03.240565
1172,58,23,2.639493703842163,0.13333334028720856,2018-04-20 09:55:03.240565
1173,58,24,2.656043767929077,0.1666666716337204,2018-04-20 09:55:03.240565
1174,58,25,1.9230855703353882,0.11666666716337204,2018-04-20 09:55:03.240565
1175,58,26,1.4395558834075928,0.0833333358168602,2018-04-20 09:55:03.240565
1176,58,27,2.112617254257202,0.10000000149011612,2018-04-20 09:55:03.240565
1177,58,28,1.5184398889541626,0.06666667014360428,2018-04-20 09:55:03.240565
1178,58,29,2.2583673000335693,0.13333334028720856,2018-04-20 09:55:03.240565
1179,58,30,1.6691889762878418,0.0833333358168602,2018-04-20 09:55:03.240565
1180,58,31,2.598581552505493,0.2666666805744171,2018-04-20 09:55:03.240565
1181,58,32,2.373840570449829,0.11666666716337204,2018-04-20 09:55:03.240565
1182,58,33,2.339665412902832,0.15000000596046448,2018-04-20 09:55:03.240565
1183,58,34,1.8376411199569702,0.06666667014360428,2018-04-20 09:55:03.240565
1184,58,35,2.466902256011963,0.10000000149011612,2018-04-20 09:55:03.240565
1185,58,36,2.4472415447235107,0.0833333358168602,2018-04-20 09:55:03.240565
1186,58,37,2.2959096431732178,0.15000000596046448,2018-04-20 09:55:03.240565
1187,59,1,2.3488681316375732,0.06666667014360428,2018-04-20 09:55:19.992347
1188,59,2,2.9870402812957764,0.10000000149011612,2018-04-20 09:55:19.992347
1189,59,3,1.6173088550567627,0.05000000074505806,2018-04-20 09:55:19.992347
1190,59,4,2.6557016372680664,0.0833333358168602,2018-04-20 09:55:19.992347
1191,59,5,3.042747974395752,0.1666666716337204,2018-04-20 09:55:19.992347
1192,59,6,2.63342022895813,0.11666666716337204,2018-04-20 09:55:19.992347
1193,59,7,2.841379404067993,0.01666666753590107,2018-04-20 09:55:19.992347
1194,59,8,2.6040124893188477,0.11666666716337204,2018-04-20 09:55:19.992347
1195,59,9,3.431370496749878,0.20000000298023224,2018-04-20 09:55:19.992347
1196,59,10,2.6199309825897217,0.05000000074505806,2018-04-20 09:55:19.992347
1197,59,11,3.1456518173217773,0.0833333358168602,2018-04-20 09:55:19.992347
1198,59,12,3.568743944168091,0.10000000149011612,2018-04-20 09:55:19.992347
1199,59,13,2.739708423614502,0.10000000149011612,2018-04-20 09:55:19.992347
1200,59,14,2.931183338165283,0.13333334028720856,2018-04-20 09:55:19.992347
1201,59,15,3.670542001724243,0.1666666716337204,2018-04-20 09:55:19.992347
1202,59,16,4.077374458312988,0.11666666716337204,2018-04-20 09:55:19.992347
1203,59,17,2.1287527084350586,0.15000000596046448,2018-04-20 09:55:19.992347
1204,59,18,2.580610752105713,0.0833333358168602,2018-04-20 09:55:19.992347
1205,59,19,2.7036237716674805,0.11666666716337204,2018-04-20 09:55:19.992347
1206,59,20,3.40871262550354,0.03333333507180214,2018-04-20 09:55:19.992347
1207,59,21,5.354281902313232,0.05000000074505806,2018-04-20 09:55:19.992347
1208,59,22,2.7875256538391113,0.11666666716337204,2018-04-20 09:55:19.992347
1209,59,23,3.751068115234375,0.20000000298023224,2018-04-20 09:55:19.992347
1210,59,24,2.0328783988952637,0.05000000074505806,2018-04-20 09:55:19.992347
1211,59,25,3.1131134033203125,0.03333333507180214,2018-04-20 09:55:19.992347
1212,59,26,2.53178334236145,0.06666667014360428,2018-04-20 09:55:19.992347
1213,59,27,2.040959119796753,0.10000000149011612,2018-04-20 09:55:19.992347
1214,59,28,1.899433970451355,0.10000000149011612,2018-04-20 09:55:19.992347
1215,59,29,3.2556300163269043,0.21666666865348816,2018-04-20 09:55:19.992347
1216,59,30,3.1545286178588867,0.20000000298023224,2018-04-20 09:55:19.992347
1217,59,31,3.1816115379333496,0.13333334028720856,2018-04-20 09:55:19.992347
1218,59,32,3.4451942443847656,0.0833333358168602,2018-04-20 09:55:19.992347
1219,59,33,2.8746531009674072,0.0833333358168602,2018-04-20 09:55:19.992347
1220,59,34,2.444197654724121,0.15000000596046448,2018-04-20 09:55:19.992347
1221,59,35,3.2688701152801514,0.13333334028720856,2018-04-20 09:55:19.992347
1222,59,36,3.0792236328125,0.13333334028720856,2018-04-20 09:55:19.992347
1223,59,37,2.312068223953247,0.03333333507180214,2018-04-20 09:55:19.992347
1224,60,1,1.143384575843811,0.03333333507180214,2018-04-20 09:55:24.508493
1225,60,2,2.637166738510132,0.1666666716337204,2018-04-20 09:55:24.508493
1226,60,3,2.629795789718628,0.15000000596046448,2018-04-20 09:55:24.508493
1227,60,4,2.508091688156128,0.15000000596046448,2018-04-20 09:55:24.508493
1228,60,5,2.0230000019073486,0.10000000149011612,2018-04-20 09:55:24.508493
1229,60,6,3.4431519508361816,0.11666666716337204,2018-04-20 09:55:24.508493
1230,60,7,5.273547172546387,0.30000001192092896,2018-04-20 09:55:24.508493
1231,60,8,3.5481181144714355,0.10000000149011612,2018-04-20 09:55:24.508493
1232,60,9,1.8560618162155151,0.05000000074505806,2018-04-20 09:55:24.508493
1233,60,10,2.2990481853485107,0.06666667014360428,2018-04-20 09:55:24.508493
1234,61,1,1.4585448503494263,0.18333333730697632,2018-04-20 09:55:28.993339
1235,61,2,2.009505271911621,0.05000000074505806,2018-04-20 09:55:28.993339
1236,61,3,1.9331990480422974,0.15000000596046448,2018-04-20 09:55:28.993339
1237,61,4,2.7473225593566895,0.11666666716337204,2018-04-20 09:55:28.993339
1238,61,5,1.3562873601913452,0.11666666716337204,2018-04-20 09:55:28.993339
1239,61,6,2.838469982147217,0.1666666716337204,2018-04-20 09:55:28.993339
1240,61,7,3.2471721172332764,0.0833333358168602,2018-04-20 09:55:28.993339
1241,61,8,3.2973506450653076,0.23333333432674408,2018-04-20 09:55:28.993339
1242,61,9,0.6548289060592651,0.01666666753590107,2018-04-20 09:55:28.993339
1243,61,10,2.4929378032684326,0.2666666805744171,2018-04-20 09:55:28.993339
1244,62,1,1.4531662464141846,0.05000000074505806,2018-04-20 09:55:44.198086
1245,62,2,3.4193003177642822,0.13333334028720856,2018-04-20 09:55:44.198086
1246,62,3,2.3361783027648926,0.11666666716337204,2018-04-20 09:55:44.198086
1247,62,4,1.4275774955749512,0.0833333358168602,2018-04-20 09:55:44.198086
1248,62,5,2.3550944328308105,0.3499999940395355,2018-04-20 09:55:44.198086
1249,62,6,2.125182628631592,0.5833333134651184,2018-04-20 09:55:44.198086
1250,62,7,2.880282163619995,0.6000000238418579,2018-04-20 09:55:44.198086
1251,62,8,2.5709004402160645,0.05000000074505806,2018-04-20 09:55:44.198086
1252,62,9,3.3636655807495117,0.10000000149011612,2018-04-20 09:55:44.198086
1253,62,10,2.282778024673462,0.03333333507180214,2018-04-20 09:55:44.198086
1254,62,11,2.813800573348999,0.13333334028720856,2018-04-20 09:55:44.198086
1255,62,12,2.747898578643799,0.1666666716337204,2018-04-20 09:55:44.198086
1256,62,13,2.479383707046509,0.05000000074505806,2018-04-20 09:55:44.198086
